frame,gt,mp,corr
93,144.08761821260663,153.11323628052767,141.1888763527516
95,157.84115343053918,154.15012319612495,142.22576326834889
96,163.54799862354906,145.0865794579326,133.1622195301565
97,166.3897560086883,156.26070778303986,144.3363478552638
98,163.97495874137354,155.00530143275546,143.08094150497936
99,161.79396417988585,158.17155116462226,146.24719123684616
100,160.49559880062017,158.5381300100681,146.61377008229204
101,160.259953104725,159.18818670844803,147.26382678067193
102,160.94499800701897,152.54240368864984,140.61804376087377
103,162.95240759561779,152.26635787586622,140.34199794809012
104,157.10246295211346,141.52581563525837,129.60145570748227
