frame,gt,mp,corr
93,65.30569909137337,85.70722838085267,57.93424931526218
95,62.44716205908854,78.20193157770278,50.42895251211229
96,62.24455026758704,80.29672691281307,52.52374784722258
97,62.05412537707783,81.96798709190709,54.1950080263166
98,61.801802254782174,82.54908693345811,54.77610786786762
99,61.60484610317928,85.93947502104966,58.16649595545917
100,61.38771217230596,92.28773850437776,64.51475943878727
101,61.058199012819614,96.28218809534444,68.50920902975395
102,61.331949726682495,94.76511585480372,66.99213678921323
103,62.237177552486095,93.95372372948131,66.18074466389082
104,63.332750661994076,89.34732121910838,61.57434215351789
