frame,gt,mp,corr
93,97.58572443798893,51.8230799926998,36.884059372771944
95,96.77834759805346,86.07273785531252,71.13371723538467
96,95.77661506215583,91.26801798526496,76.3289973653371
97,94.66028200145368,81.73107882284643,66.79205820291857
98,95.18287918337566,93.8252333639464,78.88621274401854
99,96.20027054131863,102.71655339805935,87.77753277813149
100,96.71574866110603,106.04667293563917,91.1076523157113
101,97.0219099727769,106.96545536311999,92.02643474319213
102,95.94647309717531,119.51428543285307,104.57526481292521
103,94.2942250087607,113.25119021726243,98.31216959733457
104,93.73509992809348,102.32781941800296,87.3887987980751
