frame,gt,mp,corr
93,159.9637756609755,121.40522780408877,93.73204685347929
95,154.31247878733018,122.67885661623689,95.00567566562741
96,151.54201557331902,131.55428821390666,103.88110726329718
97,147.27152682170865,133.0292642658233,105.35608331521381
98,144.49544459849886,117.1142775004479,89.44109654983842
99,143.1789905942279,117.57343632783638,89.9002553772269
100,143.12674036527275,116.88488864512229,89.21170769451281
101,144.14003771978986,116.85828637687054,89.18510542626106
102,146.02050056677118,119.43424769680236,91.76106674619288
103,148.56777695416972,124.66982546311922,96.99664451250975
104,151.39569420369972,125.40796973552227,97.7347887849128
