frame,gt,mp,corr
93,158.97819223295204,161.2516205071304,144.3131053749063
95,166.16522771924335,152.81097874388004,135.87246361165595
96,166.1761136231623,155.0738107193871,138.135295587163
97,166.29136634224713,152.9180850141235,135.9795698818994
98,166.6933525474267,143.25012497765323,126.31160984542912
99,167.55963360222603,149.0864975937532,132.1479824615291
100,169.0543559783181,147.00109198134749,130.0625768491234
101,171.10133322621832,145.72761593479672,128.78910080257262
102,172.47571245864282,142.23394577652996,125.29543064430585
103,172.54203866339242,143.40897812319938,126.47046299097526
104,171.72640362511856,144.64648993388784,127.70797480166372
