frame,gt,mp,corr
93,67.35881139695931,115.6764048464899,79.65600365987859
95,67.93746840002497,116.01800682657702,79.99760563996571
96,69.31745851216729,117.03178582691436,81.01138464030305
97,71.40893832734454,113.56413773087468,77.54373654426337
98,74.0218403324956,116.06103485641813,80.04063366980682
99,76.87116672315587,112.12891612567549,76.10851493906418
100,79.64410475827229,112.78932312018206,76.76892193357075
101,81.35698917091203,112.90464111898348,76.88423993237217
102,81.40642141351724,110.46179349984685,74.44139231323554
103,79.73600227813274,105.89237517999594,69.87197399338463
104,77.12505287732468,108.25387391742962,72.2334727308183
