frame,gt,mp,corr
0,67.43023571397838,,
1,67.43023571397838,,
2,67.95038279809683,,
3,69.33726995533134,,
4,71.43379086037196,,
5,74.04911929967824,,
6,76.89737316491798,,
7,79.66029368831714,,
8,81.35780636863296,,
9,81.39026533656008,,
10,79.71101205031648,,
11,77.09978518841199,,
12,74.47467977366722,,
13,72.0517642682805,,
14,70.10662681133752,,
15,68.46784621705561,,
16,67.12460718300056,,
17,66.22607323762726,106.3826900704853,76.60798814982543
18,65.849543150869,104.13370566525461,74.35900374459474
19,65.88972213500907,107.61131368274901,77.83661176208915
20,66.16074750688212,100.40563514589478,70.63093322523491
21,66.48321140063219,98.15005025869425,68.37534833803439
22,66.67805799930899,102.83003242578452,73.05533050512466
23,66.63304413639993,100.76722922876769,70.99252730810782
24,66.52228750235983,98.88528218312179,69.11058026246192
25,66.69725895843627,95.72014120203772,65.94543928137786
26,67.41317066652537,93.34157314556329,63.56687122490342
27,68.22648578996146,93.65111516923514,63.876413248575275
28,68.6028614339876,95.19422862976835,65.41952670910848
29,68.20469840508741,95.71198008960647,65.9372781689466
30,67.67984240706268,99.58146374156333,69.80676182090346
31,67.35913204843813,,
32,67.43038815244182,,
33,67.95054683556916,,
34,69.33713453901136,,
35,71.43372533378708,,
36,74.04884251004965,,
37,76.897595643602,,
38,79.66002842269812,,
39,81.35781466113777,,
40,81.39052444091104,,
41,79.71101205031646,,
42,77.09980808059413,,
43,74.47476422291965,,
44,72.0517642682805,,
45,70.10669465706513,,
46,68.46810117637739,,
47,67.12461747932176,96.6668026496686,66.89210072900873
48,66.22606544861507,99.42098919683902,69.64628727617915
50,65.88970168789179,96.51934012125044,66.74463820059057
51,66.16075927717473,97.43304648620438,67.65834456554451
52,66.48316694764253,98.47274220552798,68.69804028486811
57,67.41310476659994,96.36048246857209,66.58578054791222
58,68.22611104208026,100.78331922629248,71.00861730563261
61,67.67939326147014,93.40454244048277,63.629840519822906
62,67.35916389111233,90.94125394634546,61.16655202568559
