frame,gt,mp,corr
0,63.516658945301366,102.93533001703877,72.86235626258515
1,63.516658945301366,93.9222030559001,63.849229301446485
2,62.4444216697334,97.56896969150412,67.49599593705051
3,62.241895041409954,96.19759530726442,66.12462155281081
4,62.05122038676338,99.09292663865116,69.01995288419755
5,61.79938610304954,100.30161579097529,70.22864203652168
6,61.60257393773165,105.86905071217657,75.79607695772296
7,61.38453623814981,108.05592501857511,77.9829512641215
8,61.060850453181125,104.66591358655504,74.59293983210142
9,61.34056986859975,100.39441802686468,70.32144427241107
10,62.24724648805072,102.78672326909191,72.7137495146383
11,63.3432683074788,100.50724590289884,70.43427214844523
12,64.46582653999393,98.74608625134661,68.673112496893
13,65.28419354415968,100.77650549872216,70.70353174426855
14,65.49569867833479,100.95231815808401,70.8793444036304
15,65.40376011961614,94.61927298691445,64.54629923246084
16,65.51014431519494,89.34570346030488,59.27272970585126
17,65.97298935200628,90.5762826750756,60.50330892062199
18,66.816543557057,89.55187286853464,59.47889911408103
19,68.23360435062463,93.02577542995991,62.952801675506294
20,70.18298076121086,90.22934700198891,60.1563732475353
21,72.64517135178538,88.342881702632,58.269907948178385
22,75.56651520515813,84.98129759476154,54.90832384030793
23,78.42655149049342,89.89384068158327,59.82086692712966
24,80.1977192005359,90.81514932406941,60.742175569615796
25,80.20504520971518,94.07267087103075,63.99969711657714
26,78.32940594782882,93.62497916905332,63.552005414599705
27,75.16539505211388,88.69266732134368,58.619693566890064
28,72.11766103486298,92.55781707760573,62.48484332315212
29,69.75091356538415,97.22262650509865,67.14965275064503
30,67.5286046619014,98.19873798240766,68.12576422795405
31,65.28824565969873,99.77669634906695,69.70372259461334
32,63.51665232381033,103.06365539694814,72.99068164249452
33,62.44462387322482,92.71601381131327,62.64304005685966
34,62.241888134742204,92.36692746057919,62.29395370612558
35,62.05096089544279,100.73857754439094,70.66560378993732
36,61.79939070624058,102.77006625157807,72.69709249712446
37,61.60271625349824,101.27432408377446,71.20135032932085
38,61.384727296517504,107.8950874459262,77.82211369147258
39,61.06082923397935,106.62004041138331,76.5470666569297
40,61.34032653476086,109.97724115562076,79.90426740116715
41,62.247467433731735,113.48510998319277,83.41213622873916
42,63.343314535705865,104.56717878449199,74.49420503003837
43,64.46584529502422,103.33185711715325,73.25888336269963
44,65.28401666947505,102.49437183321899,72.42139807876538
45,65.49550608172639,96.10136673860819,66.02839298415458
46,65.40402431221618,99.58803878647463,69.51506503202101
47,65.50997123226902,96.46840882442557,66.39543506997195
48,65.9731069704474,98.38925716859913,68.31628341414552
50,68.23394754335351,85.8941464764791,55.82117272202548
51,70.18318415443166,78.83585285445751,48.7628791000039
52,72.64514905372526,79.26459695744096,49.191623202987344
57,78.32925775488422,81.56244713328238,51.48947337882876
58,75.16570488584293,83.30974071553311,53.236766961079496
61,67.52865053874055,104.76932722825958,74.69635347380597
62,65.28849334644602,108.02422289008543,77.95124913563181
