frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140741,0.922334,-2.828279,-0.260587,0.917752,-2.827066,-0.020895,0.926917,-2.829491,-0.277347,0.543219,-2.585659,-0.003455,0.511921,-2.991685,-0.283258,0.150891,-2.446709,0.012289,0.185967,-3.250084,-0.145190,1.039456,-2.825381,-0.148864,1.253550,-2.814614,-0.164997,1.494923,-2.795186,-0.175303,1.593169,-2.762889,-0.196760,1.441079,-2.803296,-0.126793,1.444872,-2.792252,-0.331437,1.378226,-2.818887,0.010784,1.398593,-2.759830,-0.345304,1.113752,-2.938265,0.123405,1.153635,-2.649848,-0.371193,0.844852,-3.021797,0.111637,0.948932,-2.455122,-0.305704,0.093624,-2.278475,0.038866,0.055090,-3.130706,,,,,,,,,,-0.358255,0.826090,-3.011587,-0.325887,0.785667,-3.024480,-0.307343,0.760227,-3.041689,-0.340964,0.758239,-3.050893,-0.316776,0.740237,-3.072140,-0.294988,0.735009,-3.086519,-0.351443,0.768197,-3.072090,-0.325305,0.755189,-3.098383,-0.304717,0.752965,-3.114392,-0.360101,0.777678,-3.088917,-0.335731,0.766636,-3.115146,-0.316985,0.767933,-3.128337,-0.365946,0.793153,-3.103226,-0.343746,0.785554,-3.126191,-0.325017,0.787503,-3.138916,0.089997,0.945295,-2.443202,0.059663,0.903067,-2.431175,0.053017,0.868523,-2.424110,0.076517,0.882558,-2.394931,0.062208,0.848859,-2.390439,0.050268,0.826930,-2.399685,0.099497,0.873094,-2.401304,0.088024,0.835673,-2.397896,0.078355,0.816195,-2.412472,0.118510,0.866255,-2.407608,0.108759,0.830094,-2.406509,0.100402,0.817147,-2.423523,0.135907,0.862190,-2.420227,0.126982,0.830631,-2.421709,0.118314,0.813898,-2.434423,,,
11,0.367,-0.150407,0.916156,-2.763974,-0.270293,0.912759,-2.765043,-0.030519,0.919552,-2.762905,-0.291087,0.542330,-2.517692,-0.005202,0.503858,-2.922248,-0.288684,0.137081,-2.422659,0.015979,0.203902,-3.210070,-0.153740,1.033340,-2.762430,-0.160542,1.247496,-2.754911,-0.174443,1.489455,-2.742209,-0.186818,1.588327,-2.712667,-0.206657,1.435726,-2.749228,-0.136784,1.439128,-2.737480,-0.341533,1.373241,-2.764573,0.000110,1.392087,-2.703314,-0.363833,1.104105,-2.871616,0.106833,1.139264,-2.605976,-0.396440,0.831210,-2.938100,0.104013,0.921815,-2.425232,-0.312004,0.049587,-2.268105,0.043238,0.045067,-3.131875,,,,,,,,,,-0.383441,0.812719,-2.927482,-0.351921,0.771389,-2.939577,-0.334401,0.745151,-2.956659,-0.368054,0.743095,-2.964405,-0.344637,0.724227,-2.985765,-0.323345,0.718358,-3.000632,-0.379007,0.752307,-2.985699,-0.353633,0.738038,-3.012087,-0.333467,0.734998,-3.028494,-0.388022,0.761198,-3.002660,-0.364419,0.748842,-3.029003,-0.345996,0.749393,-3.042693,-0.394086,0.776146,-3.017431,-0.372328,0.767079,-3.040285,-0.353764,0.768075,-3.053357,0.082365,0.918470,-2.413241,0.051166,0.876739,-2.401700,0.043490,0.842316,-2.395107,0.067764,0.855288,-2.365886,0.053135,0.821832,-2.360666,0.040736,0.799931,-2.369361,0.090491,0.845419,-2.372546,0.078499,0.808196,-2.368773,0.068327,0.788731,-2.383019,0.109311,0.838260,-2.379071,0.099151,0.802219,-2.377768,0.090462,0.789310,-2.394644,0.126540,0.834011,-2.391857,0.117314,0.802549,-2.393529,0.108415,0.785931,-2.406235,,,
12,0.400,-0.161593,0.913445,-2.702788,-0.281468,0.910668,-2.705606,-0.041718,0.916223,-2.699970,-0.311513,0.553636,-2.440166,0.005968,0.486772,-2.810108,-0.295981,0.138209,-2.419126,0.024489,0.229629,-3.136908,-0.164313,1.030655,-2.702588,-0.171788,1.244843,-2.696787,-0.185721,1.486968,-2.687858,-0.199406,1.586178,-2.660079,-0.217935,1.433129,-2.693975,-0.148043,1.436729,-2.682406,-0.352609,1.369601,-2.706562,-0.011096,1.389617,-2.648550,-0.383892,1.096127,-2.799421,0.093714,1.128910,-2.572189,-0.421142,0.819253,-2.843103,0.103622,0.896422,-2.411530,-0.321911,0.050787,-2.264947,0.043028,0.051685,-3.128044,,,,,,,,,,-0.408129,0.801852,-2.830794,-0.377114,0.759195,-2.838942,-0.360600,0.731350,-2.854404,-0.393835,0.728612,-2.860445,-0.371110,0.707436,-2.880337,-0.350244,0.699838,-2.895024,-0.405033,0.735650,-2.882429,-0.380141,0.718497,-2.907526,-0.360234,0.713594,-2.923799,-0.414232,0.742804,-2.900098,-0.391224,0.727417,-2.925350,-0.373040,0.726267,-2.939318,-0.420400,0.756183,-2.916265,-0.398732,0.744302,-2.937882,-0.380164,0.743533,-2.950963,0.082303,0.892455,-2.399144,0.051373,0.850178,-2.388949,0.043266,0.815597,-2.383871,0.068909,0.826888,-2.354769,0.054574,0.793166,-2.350542,0.041983,0.771595,-2.359768,0.091433,0.817381,-2.362550,0.079725,0.779972,-2.359885,0.069184,0.760978,-2.374494,0.110058,0.810573,-2.369951,0.100022,0.774474,-2.370018,0.090878,0.762304,-2.387201,0.126928,0.806998,-2.383406,0.117719,0.775624,-2.386355,0.108507,0.759584,-2.399570,,,
13,0.433,-0.171938,0.914935,-2.642870,-0.291765,0.912656,-2.647559,-0.052112,0.917213,-2.638182,-0.326251,0.552366,-2.387108,0.013751,0.477669,-2.674182,-0.300430,0.137909,-2.415772,0.027554,0.268698,-3.033909,-0.174130,1.032152,-2.643815,-0.180787,1.246389,-2.638920,-0.194066,1.488586,-2.630975,-0.208263,1.587804,-2.603487,-0.226471,1.434794,-2.636464,-0.156441,1.438286,-2.625722,-0.360999,1.370367,-2.645565,-0.019274,1.390447,-2.593832,-0.401537,1.092907,-2.721473,0.081466,1.122867,-2.538733,-0.441409,0.813412,-2.737229,0.099813,0.877699,-2.399031,-0.327878,0.050549,-2.261821,0.046959,0.095145,-3.073772,,,,,,,,,,-0.428626,0.797161,-2.723224,-0.398682,0.753146,-2.726973,-0.383947,0.723621,-2.741056,-0.416365,0.720798,-2.744809,-0.394833,0.696642,-2.762515,-0.374572,0.686606,-2.776570,-0.427694,0.725649,-2.767313,-0.403631,0.705123,-2.790623,-0.384103,0.697887,-2.806478,-0.436964,0.731042,-2.785560,-0.415049,0.712000,-2.809243,-0.397224,0.708570,-2.823301,-0.443045,0.742712,-2.803030,-0.421767,0.727762,-2.823073,-0.403279,0.724908,-2.835977,0.078847,0.872982,-2.386312,0.047994,0.830225,-2.378070,0.040228,0.795316,-2.375165,0.066399,0.804620,-2.346071,0.052000,0.770722,-2.344025,0.039066,0.749953,-2.354528,0.088631,0.795579,-2.355141,0.076931,0.758076,-2.354593,0.065919,0.740077,-2.370086,0.106991,0.789218,-2.363534,0.096779,0.753240,-2.365792,0.087081,0.742301,-2.383491,0.123437,0.786499,-2.377695,0.114058,0.755379,-2.382322,0.104407,0.740201,-2.396224,,,
14,0.467,-0.180892,0.919803,-2.584532,-0.300598,0.918219,-2.591852,-0.061186,0.921387,-2.577212,-0.335902,0.546475,-2.348146,0.008556,0.482682,-2.538393,-0.304376,0.136101,-2.410300,0.020692,0.296708,-2.910589,-0.182322,1.037020,-2.586507,-0.187497,1.251307,-2.582038,-0.198095,1.493577,-2.572454,-0.211228,1.592693,-2.544081,-0.231190,1.440138,-2.577237,-0.160837,1.442879,-2.568599,-0.365781,1.375395,-2.582233,-0.023238,1.393606,-2.541046,-0.414367,1.094585,-2.638582,0.070082,1.120681,-2.501212,-0.454969,0.815196,-2.622822,0.097172,0.865659,-2.382088,-0.333693,0.049230,-2.256418,0.058095,0.127069,-2.954289,,,,,,,,,,-0.442267,0.800151,-2.607461,-0.413156,0.755423,-2.607275,-0.399713,0.724482,-2.619483,-0.431664,0.721828,-2.621630,-0.411218,0.695200,-2.636911,-0.391528,0.683023,-2.650057,-0.443237,0.724674,-2.644351,-0.420147,0.701168,-2.665752,-0.401099,0.691776,-2.681052,-0.452680,0.728434,-2.662916,-0.431741,0.706369,-2.684789,-0.414277,0.700959,-2.698677,-0.458814,0.738457,-2.681364,-0.438168,0.721120,-2.700103,-0.419948,0.716593,-2.712911,0.076522,0.860050,-2.369213,0.045800,0.816819,-2.363273,0.039236,0.781546,-2.362961,0.064951,0.788988,-2.333661,0.050494,0.755055,-2.333986,0.037273,0.735212,-2.345836,0.086930,0.780613,-2.343913,0.075184,0.743172,-2.345857,0.063770,0.726393,-2.362395,0.105061,0.774865,-2.353199,0.094755,0.739144,-2.357853,0.084618,0.729546,-2.376075,0.121140,0.773162,-2.367928,0.111830,0.742357,-2.374424,0.101926,0.728088,-2.389090,,,
15,0.500,-0.187775,0.928259,-2.527421,-0.307327,0.927418,-2.537016,-0.068222,0.929101,-2.517826,-0.338403,0.538042,-2.321951,-0.001566,0.501467,-2.410501,-0.306224,0.131745,-2.406512,0.007898,0.300162,-2.774713,-0.188370,1.045465,-2.530274,-0.192033,1.259784,-2.525858,-0.199822,1.502051,-2.513821,-0.210377,1.601110,-2.484201,-0.233623,1.448962,-2.517399,-0.162907,1.450982,-2.512210,-0.368248,1.384119,-2.515667,-0.024610,1.400171,-2.491902,-0.422055,1.100698,-2.549833,0.061656,1.123177,-2.467072,-0.458439,0.824760,-2.499939,0.101045,0.860779,-2.369316,-0.336564,0.044484,-2.253049,0.052097,0.128087,-2.797578,,,,,,,,,,-0.445132,0.811337,-2.483618,-0.416455,0.766491,-2.479820,-0.403888,0.734189,-2.489084,-0.435952,0.731778,-2.489416,-0.416548,0.703139,-2.502219,-0.397616,0.689111,-2.514612,-0.448605,0.732242,-2.511731,-0.426913,0.706010,-2.531353,-0.408771,0.694570,-2.546357,-0.458918,0.734046,-2.530126,-0.439124,0.709571,-2.550448,-0.422358,0.702555,-2.564476,-0.465863,0.742038,-2.549264,-0.446372,0.722664,-2.567229,-0.428898,0.716702,-2.580480,0.081314,0.853843,-2.355670,0.051590,0.809747,-2.351199,0.046474,0.774308,-2.353494,0.072913,0.780095,-2.325039,0.059060,0.745948,-2.326664,0.045414,0.726653,-2.338929,0.094317,0.772914,-2.337229,0.082898,0.735539,-2.341269,0.070653,0.719880,-2.358302,0.111907,0.768211,-2.348022,0.101950,0.732689,-2.354575,0.090851,0.724199,-2.372787,0.127057,0.767915,-2.363795,0.118093,0.737462,-2.372166,0.107667,0.724133,-2.387345,,,
16,0.533,-0.191583,0.939105,-2.471551,-0.311052,0.938995,-2.482163,-0.072113,0.939215,-2.460939,-0.333540,0.530913,-2.303849,-0.007310,0.529941,-2.296235,-0.305504,0.127341,-2.401866,-0.005765,0.292027,-2.637788,-0.191384,1.056295,-2.475013,-0.194099,1.270631,-2.470703,-0.199901,1.512892,-2.457476,-0.207447,1.611915,-2.426834,-0.234135,1.459991,-2.459338,-0.163230,1.461626,-2.458084,-0.368749,1.395937,-2.448965,-0.024453,1.409404,-2.446510,-0.425402,1.111234,-2.460113,0.056525,1.129767,-2.441071,-0.450042,0.842546,-2.375527,0.108405,0.861604,-2.367875,-0.335072,0.040152,-2.248211,0.029717,0.116583,-2.630958,,,,,,,,,,-0.435303,0.831177,-2.358880,-0.406361,0.786879,-2.351950,-0.394048,0.753620,-2.357372,-0.426615,0.751435,-2.355227,-0.408046,0.721386,-2.365847,-0.390073,0.705879,-2.377902,-0.441233,0.749179,-2.376190,-0.421234,0.720556,-2.394204,-0.404439,0.707211,-2.409201,-0.453168,0.748728,-2.393665,-0.434801,0.722228,-2.412747,-0.419199,0.713784,-2.427321,-0.461820,0.754283,-2.412969,-0.444096,0.732734,-2.430274,-0.427947,0.725129,-2.444340,0.090464,0.853019,-2.352774,0.061879,0.808101,-2.349137,0.056998,0.772925,-2.354260,0.086383,0.776570,-2.328555,0.073219,0.742201,-2.331002,0.058576,0.723420,-2.342911,0.106287,0.771001,-2.343756,0.094867,0.733886,-2.349724,0.080854,0.719485,-2.366503,0.122543,0.767689,-2.356901,0.112551,0.732560,-2.365264,0.099545,0.725305,-2.382733,0.135754,0.769182,-2.374268,0.126535,0.739374,-2.384481,0.114736,0.727211,-2.399635,,,
17,0.567,-0.191607,0.951512,-2.415771,-0.311031,0.952227,-2.426862,-0.072183,0.950797,-2.404681,-0.326061,0.528016,-2.290291,-0.013542,0.563384,-2.191831,-0.303793,0.126672,-2.398414,-0.017419,0.281214,-2.497818,-0.190554,1.068688,-2.419561,-0.193677,1.283034,-2.416158,-0.196931,1.525362,-2.403290,-0.201545,1.624367,-2.372015,-0.231621,1.472727,-2.403256,-0.160734,1.473810,-2.405641,-0.366234,1.410650,-2.384357,-0.022220,1.419753,-2.402183,-0.425587,1.126487,-2.373488,0.052685,1.138778,-2.417214,-0.432682,0.869583,-2.255567,0.110551,0.866356,-2.368242,-0.332325,0.039898,-2.244328,0.010301,0.110722,-2.450379,,,,,,,,,,-0.415909,0.860492,-2.239453,-0.385581,0.817530,-2.230374,-0.372240,0.784258,-2.231845,-0.405451,0.781908,-2.226694,-0.387391,0.750926,-2.235329,-0.370457,0.734167,-2.247211,-0.422365,0.776932,-2.245333,-0.404027,0.746294,-2.261726,-0.388813,0.731184,-2.276737,-0.436240,0.774203,-2.261082,-0.419479,0.745770,-2.278813,-0.405417,0.735795,-2.293975,-0.447174,0.777202,-2.279786,-0.431384,0.753548,-2.296193,-0.416933,0.744189,-2.311028,0.094498,0.856582,-2.351798,0.065228,0.812056,-2.348859,0.058526,0.777697,-2.356728,0.091220,0.778125,-2.335024,0.077162,0.744219,-2.338671,0.060645,0.726722,-2.350073,0.108754,0.773798,-2.353247,0.095555,0.737636,-2.361106,0.079008,0.725161,-2.377102,0.123017,0.771568,-2.368726,0.111195,0.737504,-2.378909,0.095824,0.732096,-2.395078,0.133859,0.774609,-2.387477,0.122760,0.746063,-2.399298,0.108866,0.735536,-2.413890,,,
18,0.600,-0.191022,0.962753,-2.359279,-0.310363,0.964313,-2.371155,-0.071682,0.961193,-2.347403,-0.317916,0.527465,-2.282053,-0.019473,0.597336,-2.094984,-0.301559,0.128397,-2.399273,-0.024612,0.267465,-2.348799,-0.189121,1.079921,-2.362989,-0.192577,1.294268,-2.359985,-0.192550,1.536618,-2.347121,-0.194108,1.635522,-2.315231,-0.227777,1.484368,-2.345415,-0.157075,1.484670,-2.351153,-0.362221,1.424661,-2.319126,-0.019435,1.428462,-2.355168,-0.424582,1.142620,-2.288248,0.048502,1.147599,-2.391005,-0.407454,0.902345,-2.140161,0.107337,0.872241,-2.364991,-0.328869,0.040867,-2.245395,0.001082,0.115876,-2.256891,,,,,,,,,,-0.388357,0.895931,-2.125402,-0.354938,0.855558,-2.115346,-0.339538,0.823175,-2.114177,-0.372312,0.819956,-2.104957,-0.353709,0.788819,-2.111665,-0.337367,0.771294,-2.123267,-0.391130,0.812104,-2.120529,-0.373382,0.780273,-2.135211,-0.359352,0.763903,-2.150053,-0.406694,0.806946,-2.133914,-0.390863,0.776962,-2.149854,-0.378279,0.765536,-2.165288,-0.420010,0.807213,-2.151263,-0.405286,0.782156,-2.166537,-0.392363,0.771460,-2.181870,0.092705,0.861630,-2.347760,0.061179,0.818621,-2.345687,0.051447,0.785680,-2.356056,0.086370,0.782116,-2.338542,0.069926,0.749513,-2.343765,0.051149,0.734156,-2.354744,0.101359,0.778835,-2.359104,0.085035,0.744436,-2.368793,0.065969,0.734590,-2.383789,0.113559,0.777517,-2.376350,0.098481,0.745366,-2.388299,0.081020,0.742488,-2.402921,0.122327,0.781956,-2.395890,0.108221,0.755376,-2.409018,0.092125,0.747117,-2.422784,,,
19,0.633,-0.190598,0.969769,-2.304023,-0.309831,0.972070,-2.316824,-0.071366,0.967468,-2.291221,-0.309443,0.528077,-2.275563,-0.024429,0.626437,-2.007800,-0.299516,0.131284,-2.400944,-0.027951,0.252382,-2.190377,-0.188006,1.086942,-2.307107,-0.191721,1.301259,-2.302649,-0.187934,1.543483,-2.288077,-0.186536,1.642134,-2.255405,-0.223731,1.491676,-2.285151,-0.153362,1.491118,-2.294077,-0.357799,1.434341,-2.252445,-0.016915,1.433082,-2.305665,-0.424587,1.155696,-2.204632,0.043493,1.154069,-2.362994,-0.375252,0.937054,-2.032247,0.099582,0.876961,-2.357924,-0.325478,0.043336,-2.247070,-0.000247,0.132651,-2.060057,,,,,,,,,,-0.354292,0.933582,-2.019122,-0.317649,0.896474,-2.007794,-0.300010,0.865465,-2.003991,-0.331641,0.861948,-1.990782,-0.311985,0.831025,-1.995026,-0.295901,0.812733,-2.005773,-0.351576,0.851205,-2.002840,-0.333649,0.818389,-2.014903,-0.320345,0.800674,-2.028840,-0.368200,0.843572,-2.013489,-0.352553,0.812190,-2.026685,-0.341095,0.799112,-2.041678,-0.383352,0.840851,-2.029026,-0.368997,0.814473,-2.042298,-0.357249,0.802225,-2.057413,0.085797,0.865342,-2.340643,0.051928,0.824103,-2.340219,0.039372,0.793043,-2.353064,0.075296,0.785749,-2.339154,0.056345,0.754936,-2.346364,0.035758,0.742012,-2.357231,0.088292,0.783919,-2.361199,0.069034,0.751748,-2.372936,0.048196,0.744682,-2.387120,0.098913,0.783827,-2.379508,0.080797,0.754097,-2.393358,0.062026,0.753839,-2.406569,0.106289,0.789881,-2.399189,0.089459,0.765683,-2.413646,0.071763,0.759864,-2.426676,,,
20,0.667,-0.189074,0.972690,-2.249435,-0.308235,0.975689,-2.262754,-0.069914,0.969691,-2.236116,-0.304260,0.529804,-2.264666,-0.033134,0.643426,-1.934402,-0.297711,0.136944,-2.402075,-0.026302,0.237684,-2.027086,-0.185921,1.089875,-2.251259,-0.190572,1.304112,-2.244421,-0.182357,1.546053,-2.227224,-0.178542,1.644357,-2.193709,-0.218810,1.494767,-2.223384,-0.148898,1.493244,-2.235288,-0.352356,1.439912,-2.184813,-0.013896,1.433865,-2.254494,-0.425120,1.165905,-2.121447,0.037866,1.158235,-2.332803,-0.341426,0.971101,-1.934359,0.088819,0.880419,-2.346321,-0.322299,0.048517,-2.248250,0.002118,0.150489,-1.873217,,,,,,,,,,-0.319132,0.970235,-1.923140,-0.280153,0.936224,-1.910026,-0.260743,0.906840,-1.903173,-0.291039,0.904600,-1.886391,-0.270725,0.873846,-1.887845,-0.255120,0.854446,-1.897276,-0.311668,0.891633,-1.894426,-0.293716,0.857723,-1.902884,-0.281151,0.838292,-1.915116,-0.328980,0.882033,-1.901918,-0.313544,0.849252,-1.911455,-0.303146,0.834154,-1.925276,-0.345508,0.876523,-1.915141,-0.331415,0.848673,-1.925325,-0.320679,0.834378,-1.939356,0.075750,0.867457,-2.329445,0.040197,0.827689,-2.331029,0.025368,0.798729,-2.346154,0.061862,0.788629,-2.335846,0.040860,0.759757,-2.345112,0.018944,0.749110,-2.355850,0.073222,0.788796,-2.358850,0.051701,0.758961,-2.372645,0.029633,0.754403,-2.385970,0.082548,0.790358,-2.377787,0.062050,0.763171,-2.393425,0.042409,0.765177,-2.405136,0.088817,0.798296,-2.397180,0.069801,0.776574,-2.412812,0.050942,0.772957,-2.424979,,,
21,0.700,-0.187341,0.972283,-2.193061,-0.306338,0.977740,-2.207037,-0.068343,0.966826,-2.179085,-0.304288,0.534224,-2.253105,-0.047408,0.636772,-1.879988,-0.298513,0.145943,-2.402999,-0.023670,0.221305,-1.870647,-0.181971,1.089402,-2.193046,-0.188940,1.303516,-2.184555,-0.175560,1.545005,-2.164482,-0.169916,1.642873,-2.129963,-0.212790,1.494340,-2.159920,-0.143425,1.491716,-2.174529,-0.345625,1.442054,-2.115734,-0.010175,1.431127,-2.200865,-0.425117,1.174316,-2.035815,0.031553,1.159726,-2.297736,-0.311673,1.001226,-1.843136,0.076044,0.882077,-2.327600,-0.321710,0.055679,-2.250027,0.004451,0.169182,-1.701595,,,,,,,,,,-0.288453,1.002420,-1.834023,-0.247655,0.971386,-1.819176,-0.226597,0.944028,-1.809415,-0.255628,0.943988,-1.789798,-0.234847,0.913579,-1.787790,-0.219680,0.892964,-1.795125,-0.276574,0.929689,-1.793679,-0.258561,0.895013,-1.797781,-0.246594,0.873898,-1.807580,-0.294249,0.918831,-1.797881,-0.278917,0.885043,-1.803087,-0.269396,0.867913,-1.815047,-0.311754,0.911070,-1.808452,-0.297725,0.882107,-1.814955,-0.287771,0.865783,-1.827240,0.063793,0.867760,-2.311213,0.026797,0.829413,-2.314197,0.009691,0.802639,-2.330867,0.046614,0.790494,-2.324726,0.023614,0.763726,-2.335452,0.000482,0.755272,-2.345571,0.056246,0.792798,-2.348394,0.032613,0.765346,-2.363609,0.009471,0.762976,-2.375615,0.064201,0.796112,-2.367727,0.041452,0.771515,-2.384500,0.021088,0.775445,-2.394338,0.069308,0.805897,-2.386610,0.048308,0.786553,-2.402815,0.028454,0.784753,-2.413739,,,
22,0.733,-0.185922,0.967773,-2.134485,-0.304674,0.975474,-2.149459,-0.067170,0.960072,-2.119511,-0.305987,0.536917,-2.230074,-0.056098,0.610717,-1.842634,-0.299495,0.158053,-2.402363,-0.024042,0.206134,-1.750173,-0.178602,1.084767,-2.132370,-0.186910,1.298799,-2.123052,-0.169866,1.539898,-2.101146,-0.163193,1.637452,-2.065929,-0.207594,1.489661,-2.095974,-0.138720,1.486309,-2.112612,-0.339051,1.438279,-2.046878,-0.006935,1.425360,-2.144836,-0.424126,1.177942,-1.950043,0.025994,1.158084,-2.255574,-0.283751,1.024896,-1.758139,0.065181,0.881301,-2.298192,-0.322012,0.064802,-2.251091,0.002764,0.190417,-1.573762,,,,,,,,,,-0.260251,1.028067,-1.750307,-0.218123,1.000785,-1.732170,-0.195392,0.976386,-1.718936,-0.224277,0.978543,-1.698338,-0.202583,0.949505,-1.691496,-0.187016,0.928269,-1.695432,-0.244964,0.963378,-1.698925,-0.226129,0.928934,-1.697316,-0.213867,0.906664,-1.703544,-0.262487,0.951616,-1.700535,-0.246427,0.917767,-1.700133,-0.236824,0.898970,-1.709162,-0.280156,0.941843,-1.708943,-0.265481,0.912532,-1.710793,-0.255440,0.894543,-1.720390,0.053688,0.865853,-2.282290,0.015440,0.828818,-2.285957,-0.003699,0.804042,-2.303485,0.033288,0.790555,-2.301307,0.008497,0.765753,-2.312745,-0.015623,0.759135,-2.321876,0.041296,0.794763,-2.325316,0.015804,0.769450,-2.341222,-0.008177,0.768810,-2.351702,0.047967,0.799624,-2.344806,0.023233,0.777346,-2.362005,0.002367,0.782740,-2.369908,0.052023,0.810956,-2.363070,0.029279,0.793681,-2.379259,0.008632,0.793326,-2.388765,,,
23,0.767,-0.185624,0.958518,-2.073108,-0.304230,0.967343,-2.088605,-0.067017,0.949694,-2.057611,-0.303006,0.539172,-2.213107,-0.054281,0.570198,-1.823830,-0.300835,0.165693,-2.396879,-0.027814,0.187273,-1.662797,-0.177490,1.075398,-2.068802,-0.184065,1.289409,-2.057771,-0.165441,1.530265,-2.034524,-0.158279,1.627691,-1.999050,-0.203333,1.480182,-2.029069,-0.134759,1.476602,-2.046863,-0.333601,1.428781,-1.976921,-0.003991,1.416091,-2.083719,-0.422958,1.175901,-1.865312,0.022264,1.152101,-2.203734,-0.263433,1.037339,-1.677409,0.057982,0.876599,-2.256490,-0.322296,0.069333,-2.247413,-0.007438,0.188594,-1.484838,,,,,,,,,,-0.240091,1.042713,-1.670345,-0.196762,1.020438,-1.648564,-0.172239,1.000049,-1.632130,-0.201875,1.003423,-1.611664,-0.178769,0.977236,-1.599792,-0.162036,0.956528,-1.599904,-0.221861,0.987450,-1.609746,-0.201480,0.954678,-1.602375,-0.188157,0.932276,-1.604772,-0.238840,0.974818,-1.609388,-0.221299,0.942274,-1.603309,-0.210811,0.922677,-1.609058,-0.256062,0.963097,-1.616051,-0.240171,0.934510,-1.613178,-0.229359,0.915636,-1.619763,0.047151,0.859991,-2.241307,0.008160,0.823841,-2.245871,-0.012416,0.800823,-2.264153,0.024494,0.786813,-2.265376,-0.001463,0.763548,-2.277440,-0.026205,0.758182,-2.285687,0.031208,0.792948,-2.289367,0.004498,0.769369,-2.305924,-0.020026,0.769904,-2.315068,0.036852,0.799367,-2.308731,0.010776,0.778973,-2.326281,-0.010405,0.785296,-2.332473,0.040061,0.812157,-2.326181,0.016049,0.796625,-2.342306,-0.005143,0.797404,-2.350496,,,
