frame,gt,mp,corr
0,163.62819671172966,,
1,163.62819671172966,,
2,166.1119849738588,,
3,166.17537534974673,,
4,166.28770334474564,,
5,166.6821973529414,,
6,167.53650498187162,,
7,169.0159124219223,,
8,171.05315172665328,,
9,172.4459757794542,,
10,172.54279587982936,,
11,171.74891022958568,,
12,170.20610932965818,,
13,168.07728437989874,,
14,165.57557244015527,,
15,162.81931330872357,,
16,159.56580707820294,,
17,155.49149538403768,,
18,150.26557178286305,,
19,143.41479950705667,,
20,136.1619868967321,,
21,130.02073830641623,,
22,124.54542539131086,,
23,120.611111170159,,
24,119.11085922537022,,
25,119.61391869244468,109.87336107948651,91.12750510044857
26,121.75066715892807,112.24972226486928,93.50386628583134
27,125.87341587423097,,
28,132.44234008842037,,
29,141.87528691347498,,
30,151.56831767519915,,
31,158.8067162928504,,
32,163.62787775430672,,
33,166.1119794616597,,
34,166.1754169001196,,
35,166.28756360662862,,
36,166.68186342377012,,
37,167.53648599452768,,
38,169.01590121678484,,
39,171.05315172665348,,
40,172.4459694144765,,
41,172.54291277658425,,
42,171.7491015598945,,
43,170.2063349983181,,
44,168.0774747834329,,
45,165.57535293921512,,
46,162.8190891351708,,
47,159.56617655863963,,
48,155.49166234596032,,
49,150.26610702438722,,
50,143.41515133988705,,
51,136.16238008542246,,
52,130.02088315663292,,
53,124.54514967920055,109.84721739408134,91.1013614150434
54,120.61111080501031,,
55,119.11101470377213,,
56,119.61404759514554,,
57,121.7506671589281,105.71085086970858,86.96499489067064
58,125.87366614914143,,
59,132.44184451820965,,
60,141.87492883868583,,
61,151.5677485234015,,
62,158.8065881231301,,
63,163.62794106796414,,
64,166.11167555679484,,
65,166.17540715823625,,
66,166.2877440435026,,
67,166.6818972625753,,
68,167.53656233472944,,
69,169.0159325162855,,
70,171.05292202334553,,
71,172.4459694144766,,
72,172.54268552460513,,
73,171.74885759951664,,
74,170.20603281543524,,
75,168.0773010997858,,
76,165.57555417049298,,
77,162.81919615482698,,
78,159.566237534894,,
79,155.49181126859241,,
80,150.26618651246883,,
81,143.41535706050712,,
82,136.1625093658789,,
83,130.02130333090557,,
84,124.54531318406568,,
85,120.61127870875816,,
86,119.11131199954008,,
87,119.6138861612696,,
88,121.75033157606961,,
89,125.87335840128313,,
90,132.44151596093363,,
91,141.87442036980835,,
92,151.56740931227216,,
93,158.806259780828,,
94,163.62804580349598,,
95,166.11170978398394,,
96,166.17527722078765,,
97,166.2875037707011,,
98,166.68184767228394,,
99,167.53637738371606,,
100,169.01588214812176,127.21551862466085,108.4696626456229
101,171.05309369691804,,
102,172.44586672337425,139.9566490927479,121.21079311370997
103,172.54273642004924,138.96740297591336,120.22154699687542
104,171.7490476261531,138.17773925308035,119.4318832740424
105,170.20607294998263,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
