frame,gt,mp,corr
0,67.42216273226005,,
1,67.42216273226005,,
2,67.9221304129647,,
3,69.28086380153677,,
4,71.35539161500694,,
5,73.95620039841047,,
6,76.80008639761031,,
7,79.57764924565963,,
8,81.31907126577391,,
9,81.40998366192962,,
10,79.78025080936982,,
11,77.18971240521645,,
12,74.56200400460943,,
13,72.1285561645961,,
14,70.16963276407765,,
15,68.52082476560678,,
16,67.16521374902439,,
17,66.25044743971051,,
18,65.85703951231964,,
19,65.88505207222697,,
20,66.15061268870762,,
21,66.47327372732555,,
22,66.67434184175832,,
23,66.63531752198654,,
24,66.52259954548141,,
25,66.6850430229812,117.27272665990266,77.25744260899427
26,67.38721483535012,104.48472765739432,64.46944360648592
27,68.20320814658841,,
28,68.59890032993927,,
29,68.21949475028987,,
30,67.69523273335444,,
31,67.36498158207756,,
32,67.42208759734037,,
33,67.92176281376733,,
34,69.28065156992639,,
35,71.35540537088409,,
36,73.95588940149158,112.61818510048658,72.6029010495782
37,76.80003619977333,,
38,79.57746693273137,120.88351925954566,80.86823520863727
39,81.31952424827296,118.47435374547408,78.45906969456568
40,81.4099836619296,,
41,79.78025080936979,,
42,77.18975269467711,,
43,74.56217501931387,,
44,72.12855616459612,,
45,70.16989883454823,,
46,68.5209247726692,,
47,67.16564065572715,,
48,66.25046764131437,,
49,65.85724412171844,,
50,65.88533897306141,,
51,66.1507565674181,,
52,66.47303031397985,,
53,66.67410462643433,106.14201678143341,66.12673273052502
54,66.63538649295455,,
55,66.52271220283968,,
56,66.68504302298113,,
57,67.38713932310908,122.01288388855995,81.99759983765156
58,68.20325147662979,,
59,68.59868334988344,,
60,68.21953781862015,,
61,67.69485705931322,,
62,67.36503725505176,,
63,67.42212761188694,,
64,67.92176281376733,,
65,69.28086408868043,,
66,71.35534857001579,,
67,73.95611469108913,,
68,76.8001833716008,122.34613280363278,82.33084875272439
69,79.57736485181636,,
70,81.31919727371088,121.80484079181508,81.78955674090669
71,81.40968907533818,123.5679058970099,83.5526218461015
72,79.78020315624762,,
73,77.18972360009077,,
74,74.562026731921,,
75,72.12888271570633,,
76,70.16968148482857,,
77,68.52072706604693,,
78,67.16566598427649,,
79,66.25047721837079,,
80,65.85725613933224,,
81,65.88511479416967,,
82,66.15047670813767,,
83,66.47326007111964,,
84,66.67404880114485,,
85,66.6353738997855,,
86,66.52283867069316,,
87,66.68503771710263,,
88,67.38725911162798,,
89,68.20306878867846,,
90,68.59879542773737,,
91,68.21940175056403,,
92,67.69491432972418,,
93,67.3652875053718,,
94,67.4223526960711,,
95,67.92211542215293,,
96,69.28084001169013,,
97,71.35510747408333,,
98,73.95604818327362,115.50485475843605,75.48957070752766
99,76.80009707552644,118.9724704172498,78.9571863663414
100,79.57734266627959,120.68005610434956,80.66477205344117
101,81.31890255490296,,
102,81.40953327349823,113.72297064185035,73.70768659094196
103,79.78025080936979,111.06029091431242,71.04500686340403
104,77.18990717761639,115.79920735748455,75.78392330657616
105,74.56216689425396,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
