frame,gt,mp,corr
0,109.66295956926942,,
1,109.66295956926942,,
2,118.9640124240664,,
3,132.69059737945577,,
4,152.2179898683908,,
5,164.94411360271255,,
6,170.64214565094852,,
7,169.14536744006423,,
8,168.5837185431633,,
9,168.10034557903623,,
10,166.6576619074218,,
11,159.36326504469616,,
12,145.95987171304424,,
13,139.51263972203728,,
14,137.28052523642617,,
15,138.48294089660362,,
16,142.10658261493583,,
17,146.64428144549439,,
18,151.84527744877963,,
19,157.04236902678977,,
20,160.90819156679242,,
21,164.75567185229872,,
22,165.9060662400951,,
23,169.95210551521095,,
24,170.87289626478318,,
25,167.97372893210925,175.2425656776971,164.61937560798341
26,161.11247536487426,176.4035412079074,165.78035113819374
27,147.64413155306264,,
28,129.81275788196544,,
29,115.08103340572531,,
30,106.89283238447084,,
31,105.48529189352888,,
32,109.66264289289387,,
33,118.96358561045308,,
34,132.69022006867652,,
35,152.21752312082126,,
36,164.9437854041405,174.14001714050062,163.51682707078695
37,170.6421109110912,,
38,169.14560340387916,151.4789475449893,140.85575747527562
39,168.5835918386379,158.3155440959738,147.69235402626012
40,168.10047172596978,,
41,166.65763523023332,,
42,159.36343564431203,,
43,145.9600764486078,,
44,139.51284428236667,,
45,137.28058155110793,,
46,138.48303965075172,,
47,142.1064446648936,,
48,146.64430070135762,,
49,151.84502967585055,,
50,157.04224134075608,,
51,160.9081472117605,,
52,164.75559740989718,,
53,165.90612199572513,175.82439227999026,165.2012022102766
54,169.9520407473343,,
55,170.87284575230785,,
56,167.97349643590215,,
57,161.11266909974194,167.84425250351438,157.2210624338007
58,147.64460300733086,,
59,129.8132623880673,,
60,115.08128836437702,,
61,106.89296257483463,,
62,105.48541138533982,,
63,109.66266716998274,,
64,118.96328769448213,,
65,132.69004892383987,,
66,152.2170735459704,,
67,164.94350400032235,,
68,170.64198443078365,164.61237991085684,153.98918984114317
69,169.14585026969212,,
70,168.58359106377438,169.16063057632934,158.53744050661567
71,168.1005255945659,166.97732761331787,156.3541375436042
72,166.6577641771839,,
73,159.36341777277522,,
74,145.96034721123348,,
75,139.51305443014923,,
76,137.28066589736358,,
77,138.48304607150203,,
78,142.10632928943366,,
79,146.644016969098,,
80,151.84484854804762,,
81,157.04209709270998,,
82,160.90819715363938,,
83,164.7555895778486,,
84,165.9058566821737,,
85,169.95163686563038,,
86,170.87305314612897,,
87,167.97378336270742,,
88,161.11284159695887,,
89,147.64495186172337,,
90,129.81405758174304,,
91,115.0818922120546,,
92,106.89336240491654,,
93,105.48534505419332,,
94,109.66235399391647,,
95,118.96299048373277,,
96,132.68956496453205,,
97,152.2163605007134,,
98,164.94324774539933,171.12558427632027,160.5023942066066
99,170.64178871350816,177.52058089848992,166.89739082877625
100,169.14589682397195,175.06382870187375,164.44063863216007
101,168.58359028727867,,
102,168.10054684937086,175.91768316742366,165.29449309771
103,166.657729674118,174.8130048384545,164.18981476874083
104,159.3638032448146,170.73770476467664,160.11451469496296
105,145.96069465083252,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
