frame,gt,mp,corr
0,150.07275678338624,,
1,150.07275678338624,,
2,157.65695744404562,,
3,163.41422870229553,,
4,166.33366622009555,,
5,164.03435336333328,,
6,161.84568638291816,,
7,160.5248764062122,,
8,160.2633137088039,,
9,160.92435919045948,,
10,162.9242669457877,,
11,157.2726866738038,,
12,142.74505236742039,,
13,124.98176474220244,,
14,111.68185605113653,,
15,104.96518060793615,,
16,102.86000380417318,,
17,103.68699633066474,,
18,107.40410325171051,,
19,113.95612275315918,,
20,124.174510034323,,
21,138.93914632405733,,
22,154.11188170177232,,
23,170.7160073306861,,
24,169.40362503647265,,
25,159.68432874407807,153.91419633419633,140.78679766546415
26,150.47434105815614,169.7947769263169,156.66737825758472
27,143.7655410990439,,
28,139.58427760043506,,
29,138.20912279222628,,
30,139.81413321973287,,
31,143.97701870740048,,
32,150.07267162591128,,
33,157.65685922262216,,
34,163.41397300372446,,
35,166.3337069111626,,
36,164.03447715354787,174.44793685764057,161.3205381889084
37,161.8459360963062,,
38,160.52505909734182,170.28204820609028,157.1546495373581
39,160.2633075733739,170.77447530074085,157.64707663200866
40,160.92426607141172,,
41,162.92414721010888,,
42,157.272881225512,,
43,142.74526876316608,,
44,124.98233342009483,,
45,111.68228297779987,,
46,104.96549601799998,,
47,102.86025605982871,,
48,103.68708923231924,,
49,107.40401681760922,,
50,113.95597586131953,,
51,124.17438885404911,,
52,138.93855207656688,,
53,154.1116000200183,151.15677314206494,138.02937447333275
54,170.7154462659527,,
55,169.40376141037387,,
56,159.68468812491722,,
57,150.47423927602944,167.39823868341625,154.27084001468407
58,143.7657333061635,,
59,139.5841762570488,,
60,138.20904928772282,,
61,139.8141652847123,,
62,143.9768248651377,,
63,150.0725153863124,,
64,157.65670492452696,,
65,163.41396396831593,,
66,166.33345018226328,,
67,164.034340774743,,
68,161.84611501658404,167.1839531986643,154.05655452993213
69,160.52507959887538,,
70,160.26323025189285,163.79469660714955,150.66729793841736
71,160.9244158833385,157.71553802020765,144.58813935147546
72,162.92390773816632,,
73,157.27276124155,,
74,142.7454999578125,,
75,124.98270625887443,,
76,111.68265017366456,,
77,104.96563514036883,,
78,102.86023383605848,,
79,103.6868926360895,,
80,107.40402267578581,,
81,113.95566796189276,,
82,124.17394506890628,,
83,138.93800159812292,,
84,154.11112430919417,,
85,170.71460648307067,,
86,169.4035384383232,,
87,159.6849044217469,,
88,150.47494989399502,,
89,143.76596220412716,,
90,139.58457622616405,,
91,138.20904445058724,,
92,139.81410258657507,,
93,143.97675976931862,,
94,150.07202274936722,,
95,157.6565830893152,,
96,163.41371730529485,,
97,166.33354753683318,,
98,164.03440146273664,158.76014373774458,145.6327450690124
99,161.84601670196696,162.07162837085284,148.94422970212065
100,160.5252361101716,158.75165431686037,145.62425564812818
101,160.26343883222026,,
102,160.9244949861623,164.4229902821851,151.29559161345293
103,162.92410107518114,160.09868245123695,146.97128378250477
104,157.27295579322748,146.44046090025418,133.313062231522
105,142.74618309662097,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
