frame,gt,mp,corr
0,157.44790332918808,,
1,157.44790332918808,,
2,154.3881670068672,,
3,151.61492851351514,,
4,147.37399653653773,,
5,144.5608616883675,,
6,143.20863230249114,,
7,143.12511858886458,,
8,144.11257622945413,,
9,145.97175684601586,,
10,148.5037034559421,,
11,151.3264809317938,,
12,153.8268260298208,,
13,155.8499901372284,,
14,158.9675925808665,,
15,162.40714265187734,,
16,165.1122264264265,,
17,166.71817518585078,,
18,167.54538130028558,,
19,167.5934596281979,,
20,167.14365678796278,,
21,166.633326299788,,
22,166.28429419198662,,
23,166.3140171816481,,
24,166.86192146290617,,
25,167.59976767679146,177.80475467363237,168.88192896942218
26,168.0372536004989,142.31162230786788,133.38879660365768
27,167.68822968087366,,
28,166.4321346976372,,
29,164.60040317664738,,
30,162.39528782018394,,
31,160.02371828175308,,
32,157.4482548636237,,
33,154.38849483854176,,
34,151.61507612929273,,
35,147.37382893276217,,
36,144.56080426538583,132.2778327470934,123.35500704288322
37,143.20863261590793,,
38,143.12484440710614,122.05632664983207,113.13350094562188
39,144.11236567476868,125.55772134153605,116.63489563732585
40,145.97175684601592,,
41,148.50370345594203,,
42,151.3262435502772,,
43,153.8268903863809,,
44,155.8496548687473,,
45,158.9674331042941,,
46,162.40734622528146,,
47,165.1123957691915,,
48,166.71791337965607,,
49,167.54518116387786,,
50,167.59340306557618,,
51,167.14345442745923,,
52,166.63341014596668,,
53,166.28442413441732,161.71122589960774,152.78840019539754
54,166.3139973617865,,
55,166.86192146290605,,
56,167.59976767679143,,
57,168.0369639950895,157.34863877645878,148.4258130722486
58,167.68836867392085,,
59,166.43192848356702,,
60,164.60055853224722,,
61,162.39512397149613,,
62,160.02354066335886,,
63,157.44828773135617,,
64,154.38875015879256,,
65,151.61522840018017,,
66,147.37388567946954,,
67,144.56064511647912,,
68,143.20848289020304,129.42073441454784,120.49790871033764
69,143.1250190851824,,
70,144.11236915764636,129.8948746091034,120.9720489048932
71,145.9717389135909,140.00097180252104,131.07814609831084
72,148.50376033538703,,
73,151.32585279988538,,
74,153.8264805029651,,
75,155.84979588273862,,
76,158.9674640517173,,
77,162.40711078382802,,
78,165.11231740274204,,
79,166.71793826229487,,
80,167.5451089190331,,
81,167.59340678846195,,
82,167.1436964871887,,
83,166.6333305705882,,
84,166.2843480215177,,
85,166.3139973617865,,
86,166.86209696254653,,
87,167.59958745967396,,
88,168.03741705566944,,
89,167.68853813333612,,
90,166.4319587405925,,
91,164.60040990658007,,
92,162.3953240208408,,
93,160.02373430313529,,
94,157.4485365899525,,
95,154.38856788173044,,
96,151.61505247103045,,
97,147.37416189240506,,
98,144.56085637788144,139.7820866044808,130.8592609002706
99,143.20867499051855,137.65375271199406,128.73092700778386
100,143.12491354952112,138.28880771345578,129.36598200924558
101,144.11253581412114,,
102,145.97188023887904,143.29462252537192,134.37179682116172
103,148.50345825979807,146.08106413454496,137.15823843033476
104,151.3262051847991,146.91415383187672,137.99132812766652
105,153.8262350987808,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
