frame,gt,mp,corr
0,91.76864279422902,,
1,91.76864279422902,,
2,90.76774542530495,,
3,90.29323086573284,,
4,90.11477065697164,,
5,89.61727007397589,,
6,89.19975948186534,,
7,89.36281169877888,,
8,89.80836683023317,,
9,90.40432313263007,,
10,90.4123732388105,,
11,91.53962396868286,,
12,94.47312838263431,,
13,97.17905871839747,,
14,98.51640397736087,,
15,99.28511142017767,,
16,100.15916753063009,,
17,100.38261212352953,,
18,100.55190958551418,,
19,100.78367649067272,,
20,100.11110560078745,,
21,99.12968539465588,,
22,98.77207945482014,,
23,99.12029034541301,,
24,98.44604842473828,,
25,96.6343338321119,109.26522340160382,84.0266482029225
26,96.3078553386504,51.88271665343732,26.644141454755996
27,96.27287587456173,,
28,96.17316772617677,,
29,95.63653456269084,,
30,94.54048109854597,,
31,93.1271660216932,,
32,91.76876673677751,,
33,90.76728099446046,,
34,90.29371041049559,,
35,90.1147679096374,,
36,89.6172436002864,44.797711600803915,19.55913640212259
37,89.19978667594467,,
38,89.36328288056018,54.75430387900844,29.515728680327115
39,89.80799751412023,44.92391525899618,19.685340060314857
40,90.40419187931968,,
41,90.41219917640242,,
42,91.53917812105988,,
43,94.47312065394505,,
44,97.17953989382053,,
45,98.51641193500113,,
46,99.28510049671196,,
47,100.15869403404358,,
48,100.38261479277979,,
49,100.55230595894318,,
50,100.78397686126273,,
51,100.1112207628508,,
52,99.12932715987598,,
53,98.77207945482017,56.01027749380306,30.771702295121734
54,99.12042070733719,,
55,98.44616922166745,,
56,96.63449894679006,,
57,96.30786137028778,72.00868954523543,46.7701143465541
58,96.2728845940228,,
59,96.17329828728023,,
60,95.63667510770806,,
61,94.54020605449256,,
62,93.12730143217695,,
63,91.76937196465286,,
64,90.7677557032808,,
65,90.29371006801345,,
66,90.1152582048532,,
67,89.61738467125127,,
68,89.19978667594467,54.13870032797921,28.900125129297884
69,89.36324980873853,,
70,89.80799416397274,60.21404350850977,34.97546830982844
71,90.4038593407324,61.11126391645802,35.8726887177767
72,90.41281548116056,,
73,91.53979732267149,,
74,94.47311506239492,,
75,97.17905125434974,,
76,98.51637856985842,,
77,99.28473009784602,,
78,100.15911547493837,,
79,100.38251783288497,,
80,100.55255502375304,,
81,100.78396211355415,,
82,100.11090220842608,,
83,99.12932715987597,,
84,98.77165592833562,,
85,99.1202024187542,,
86,98.4461831297993,,
87,96.63449894679007,,
88,96.30788510889523,,
89,96.27287587456169,,
90,96.17344585390727,,
91,95.63655619241136,,
92,94.5404448474278,,
93,93.1272979201998,,
94,91.76878960297938,,
95,90.7678494943659,,
96,90.2932463996647,,
97,90.1147804788922,,
98,89.61775181560206,74.10316300978577,48.86458781110445
99,89.1996534282344,66.30812077255338,41.069545573872055
100,89.36328116519576,69.40066016741538,44.16208496873406
101,89.80779199622002,,
102,90.40416249054455,57.55741364124086,32.31883844255954
103,90.41281548116054,59.6565984539747,34.41802325529338
104,91.53978302805956,73.26152920651599,48.02295400783466
105,94.47226059959475,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
