frame,gt,mp,corr
52,66.48199853476768,106.7206464921318,78.6410026889776
53,66.67846987268837,108.53094841475765,80.45130461160343
54,66.63374819993956,110.05757448341284,81.97793068025862
55,66.52148703983832,110.47963106727121,82.399987264117
56,66.69394149395848,109.81416315705482,81.73451935390061
57,67.40880830345263,110.93971600500998,82.86007220185577
58,68.22445462879512,111.38817214486232,83.30852834170811
59,68.60529136782678,111.29647304931584,83.21682924616162
60,68.20751688288344,107.95290104375805,79.87325724060383
61,67.6816993501439,103.7960693753966,75.71642557224239
62,67.35889101035762,99.30279131260356,71.22314750944935
63,67.42757311850741,93.22027987054518,65.14063606739097
64,67.94337059243445,92.4344096703064,64.35476586715218
65,69.32659219245436,92.8661225217289,64.78647871857468
66,71.4202031088601,94.67372774202353,66.59408393886932
67,74.03423558513309,94.78783436457336,66.70819056141914
68,76.88309408151186,96.98181297871393,68.90216917555972
69,79.65154104712332,92.70729012995436,64.62764632680015
70,81.3575977224658,89.69162393469426,61.61198013154005
71,81.39897534961744,84.54194916980029,56.46230536664608
72,79.72493371354896,84.57518304816537,56.49553924501116
73,77.11380867971283,81.27776570970543,53.19812190655122
74,74.48750306440073,85.076677766517,56.99703396336278
75,72.06209797895937,83.92589226329505,55.84624846014084
76,70.11536415440094,87.7629341899009,59.68329038674669
77,68.47515114174853,87.61965944988387,59.54001564672966
78,67.12944022164415,92.66073669325687,64.58109289010265
79,66.22835164355834,93.94948176052088,65.86983795736667
80,65.84985613752465,99.62521404423129,71.54557024107707
81,65.8885229851499,104.11115310083483,76.03150929768061
82,66.15925317020364,108.4080996837881,80.32845588063388
83,66.48213097835148,106.13133611817196,78.05169231501775
84,66.67847415999371,108.94527260227778,80.86562879912357
85,66.63356643412851,108.93375726387055,80.85411346071633
86,66.52142065565958,109.7519795689358,81.67233576578158
87,66.69394149395845,115.49997707783548,87.42033327468127
88,67.40911779153355,105.60929573721538,77.52965193406116
89,68.22461702928426,106.4828632338392,78.40321943068498
90,68.60513182409724,100.99921295609244,72.91956915293822
91,68.20737558292743,111.9062529719414,83.82660916878719
92,67.68129235827197,113.95331386058386,85.87367005742965
93,67.35909658555975,135.53660206071842,107.45695825756421
94,67.42738837270946,91.45523994309805,63.37559613994384
95,67.94311003746523,87.30273387434467,59.223090071190455
96,69.32632144848489,83.70916163197494,55.629517828820724
97,71.42020107186298,97.23141740788255,69.15177360472833
101,81.35753976446541,96.84048348947107,68.76083968631686
103,79.72506831539131,155.64529559999946,127.56565179684524
