frame,gt,mp,corr
52,129.8470668879548,120.89553566304839,92.20630026717862
53,124.39684282543635,116.40645077037092,87.71721537450115
54,120.5148873215296,121.53648950002524,92.84725410415547
55,119.0829856568083,120.61500483005938,91.9257694341896
56,119.64141768404004,123.95485593206334,95.26562053619357
57,121.82840499381764,122.88907098253917,94.1998355866694
58,126.0125898061097,127.2608974889435,98.57166209307373
59,132.65595573218968,124.88355914844155,96.19432375257178
60,142.15377441127384,128.0772708672284,99.38803547135863
61,151.83278208109644,130.06724107946826,101.37800568359849
62,158.9985401889363,125.46733289428319,96.77809749841342
63,163.74993119110906,126.12249080996104,97.43325541409126
64,166.16531102533466,127.3535007188012,98.66426532293143
65,166.1762503690721,127.728878447254,99.03964305138423
66,166.29314007967616,131.11517928603033,102.42594389016055
67,166.69667412651597,134.6495361384117,105.96030074254192
68,167.56601738444442,132.7618283998294,104.07259300395962
69,169.06351525177396,133.23472046141094,104.54548506554117
70,171.10742970071357,121.08171122024972,92.39247582437994
71,172.4760524391367,121.73701610817068,93.0477807123009
72,172.53844196123887,125.11826189325839,96.42902649738862
73,171.72006771990038,132.1091037414224,103.41986834555262
74,170.15586503265794,140.2840582243718,111.59482282850202
75,168.01183094262908,147.3968338419426,118.70759844607282
76,165.50001985623624,147.6509479674376,118.96171257156782
77,162.7347236996173,128.5642920945636,99.87505669869383
78,159.46460980301953,121.72914569003272,93.03991029416295
79,155.36387952159896,122.17235653613655,93.48312114026677
80,150.10092739037236,121.12765766797651,92.43842227210673
81,143.21109188230483,123.10970500228835,94.42046960641858
82,135.9580772460535,115.84946515451385,87.16022975864408
83,129.84689417111926,107.12211618646269,78.43288079059292
84,124.39700488998695,111.20734725835032,82.51811186248055
85,120.51475202815037,108.24511111147345,79.55587571560368
86,119.08283104174689,119.22003161423099,90.53079621836122
87,119.64127531529628,122.89671991978162,94.20748452391184
88,121.82809944406334,104.86790376175645,76.17866836588668
89,126.01263131763214,117.29539338542888,88.60615798955911
90,132.65532735012997,127.7144677062746,99.02523231040483
91,142.15320496559917,135.82110385166985,107.13186845580007
92,151.83229576461096,137.9860237173009,109.29678832143112
93,158.99852124103714,154.01599393691248,125.32675854104271
94,163.74976547034413,126.66142945812886,97.97219406225909
95,166.1654536213973,125.69907653482284,97.00984113895306
96,166.17642940055316,118.35365740000177,89.66442200413199
97,166.2929458038547,,
101,171.1075172291105,,
103,172.5386769495242,,
