frame,gt,mp,corr
0,97.39151594638487,,
1,97.39151594638487,,
2,96.7751793015092,,
3,95.77276135950812,,
4,94.66192458421874,,
5,95.18609473881062,,
6,96.2017992581726,,
7,96.71644632297298,,
8,97.01777058421548,,
9,95.94069188949969,,
10,94.29265571846496,,
11,93.73624345399966,,
12,94.12523505214652,,
13,93.99624546701128,,
14,93.2359041561292,,
15,92.10464017831764,,
16,90.88414254301497,,
17,89.96328611951957,,
18,89.09037076504626,,
19,88.2826425336213,,
20,88.08412701750201,,
21,87.83340293849466,,
22,87.84191176898472,,
23,87.86553101385478,,
24,88.2482684639009,,
25,89.06892163098281,,
26,90.50030336904146,,
27,93.55670795731245,,
28,96.31359117368496,,
29,97.1416248436028,,
30,97.36595534715681,91.45871788785385,74.15159858632255
31,97.58475389742505,69.02923970504374,51.722120403512434
32,97.39168293885136,64.45932487893761,47.152205577406306
33,96.77483739511037,87.47823261896013,70.17111331742883
34,95.77287891265904,91.43196870700739,74.12484940547608
35,94.66213802582264,104.91299380174596,87.60587450021465
36,95.18587265550718,75.39398560563166,58.086866304100354
37,96.20180266716748,62.25845691986739,44.95133761833608
38,96.7166011195906,59.22196604337248,41.914846741841174
39,97.01789281898157,91.92188758214648,74.61476828061518
40,95.94082007014221,97.25647697123266,79.94935766970136
41,94.29265252092604,97.9567557539487,80.6496364524174
42,93.73623731241015,56.75503741938609,39.44791811785478
43,94.12523949548577,63.10068447434896,45.79356517281765
44,93.99584872280107,51.4038837367168,34.09676443518549
45,93.23656258223662,71.69747268414685,54.390353382615544
46,92.10473018836578,91.6122345031144,74.30511520158309
47,90.88459671433888,87.34382919484113,70.03670989330983
48,89.96324666427542,84.12988516962288,66.82276586809158
49,89.09034602044089,87.641405732617,70.3342864310857
50,88.28262775371961,87.2307521860161,69.9236328844848
51,88.08375120818472,90.24091619689008,72.93379689535878
52,87.83337185262182,66.60732515438752,49.30020585285622
53,87.84199936960007,,
54,87.86562214785195,,
55,88.2483695297115,,
56,89.06892587837145,,
57,90.500203915509,,
58,93.55674420314274,84.99422590735391,67.6871066058226
59,96.31363000957181,79.3734183965809,62.0662990950496
60,97.14150553079361,89.13808843032328,71.83096912879198
61,97.36597167126976,78.76177008026336,61.45465077873206
62,97.584773189829,74.77804831648211,57.47092901495081
63,97.39156713542764,61.864409315747146,44.55729001421584
64,96.77482326112427,64.58486657764149,47.27774727611019
65,95.772881490424,95.70559867185908,78.39847937032778
66,94.66213802582264,88.93528449280959,71.62816519127828
67,95.18600850541021,82.55969800906848,65.25257870753718
68,96.20181058207426,94.59783831340447,77.29071901187316
69,96.71660111959063,86.02762556293702,68.72050626140572
70,97.01789690854625,94.96816118600889,77.66104188447758
71,95.94094410536675,84.5775360554767,67.2704167539454
72,94.292652520926,89.6160326209064,72.3089133193751
73,93.73663987687388,,
74,94.12510692553448,56.565139519547934,39.258020218016625
75,93.99584872280107,50.44770746936736,33.14058816783606
76,93.23656258223662,,
77,92.10473342313605,60.33782552477637,43.03070622324506
78,90.88476065871151,73.54781542601677,56.24069612448547
79,89.96323475924277,65.16501134922864,47.857892047697334
80,89.09033364816123,,
81,88.28262775371961,,
82,88.08421440454333,,
83,87.83326006330286,,
84,87.84196539804931,77.00905220244235,59.701932900911046
85,87.86561727935187,112.26128848850885,94.95416918697755
86,88.24836952971148,104.87456690742874,87.56744760589744
87,89.06880703874687,,
88,90.49964988291053,124.28081570072301,106.97369639919171
89,93.5572115191357,66.67867289529953,49.371553593768226
90,96.31351353079333,69.69162938113399,52.38451007960269
91,97.14199836032668,,
92,97.36645753885996,79.1845909670758,61.877471665544505
93,97.58523770230974,,
94,97.39170530558961,,
95,96.77505022205987,,
96,95.77287891265914,,
97,94.66170874001871,,
98,95.18622393168737,,
99,96.20180607609801,,
100,96.7163193513852,,
101,97.01789690854626,,
102,95.94082478222337,,
103,94.29239677737505,,
104,93.73611487209769,,
105,94.12539739824318,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
