frame,gt,mp,corr
0,157.37189720340461,,
1,157.37189720340461,,
2,154.30331103881517,,
3,151.5273223950854,,
4,147.2617190806705,,
5,144.49118334182717,,
6,143.17887035131196,,
7,143.1302044343295,,
8,144.14666410358134,,
9,146.02906856696248,,
10,148.57744631815447,,
11,151.40436745071375,,
12,153.8942963783636,,
13,155.91390611371048,,
14,159.05834580107268,,
15,162.49983074529626,,
16,165.18151935973316,,
17,166.75780649125429,,
18,167.56349065657963,,
19,167.59138636814677,,
20,167.13005372363827,,
21,166.62007941571474,,
22,166.2767989127172,,
23,166.31824021234218,,
24,166.87893487108727,,
25,167.61839072900915,,
26,168.04437041493054,,
27,167.6724128503702,,
28,166.3923438968864,,
29,164.54596830701422,,
30,162.3314228651311,131.94441247936615,116.62769513439886
31,159.95493848711826,132.8310717902427,117.51435444527542
32,157.37196171986926,142.29155906058605,126.97484171561877
33,154.30329034904017,142.23309795751655,126.91638061254926
34,151.52765607852413,142.98855344144178,127.6718360964745
35,147.262048323085,144.4707216141758,129.1540042692085
36,144.49116247692305,142.35692698544688,127.04020964047959
37,143.17887035131204,144.59922858580754,129.28251124084025
38,143.12990322943125,145.1299928890726,129.81327554410532
39,144.14666766216402,138.5470166909145,123.2302993459472
40,146.02920765987795,146.2394907232612,130.92277337829393
41,148.5772008610683,141.53730075340658,126.2205834084393
42,151.40408500257237,153.8915536945577,138.5748363495904
43,153.89426695786807,152.2264696283643,136.909752283397
44,155.91375035711323,153.70669868761973,138.38998134265245
45,159.05803082298095,153.79908329230938,138.4823659473421
46,162.49955666139573,148.94039733015669,133.6236799851894
47,165.18097391422603,147.2846927169269,131.96797537195962
48,166.75795924572807,146.15921100600497,130.84249366103768
49,167.56349960365395,144.81437211097793,129.49765476601064
50,167.59114359045705,139.57952914563816,124.26281180067087
51,167.13023465189968,138.84544319938826,123.52872585442097
52,166.61987801028596,140.32504342626726,125.00832608129997
53,166.27698033857385,142.98701096432677,127.67029361935948
54,166.31807042800995,139.6591067349326,124.34238938996532
55,166.8791669510399,142.29675089108972,126.98003354612243
56,167.61839072900915,137.12184558310148,121.80512823813419
57,168.04426751452039,142.1472405084964,126.83052316352911
58,167.67239787557418,143.3492697126311,128.0325523676638
59,166.39234389688642,141.96186303888797,126.64514569392068
60,164.54593478086466,140.43893528498432,125.12221794001704
61,162.33140853225288,141.7386786818711,126.42196133690382
62,159.9550546932173,141.27639677665496,125.95967943168768
63,157.37221079170234,153.51458925118916,138.19787190622188
64,154.30328910676815,145.85063159318352,130.53391424821623
65,151.52748031396635,158.83364127322452,143.51692392825723
66,147.26240360193103,153.59359956836096,138.27688222339367
67,144.4910835725529,150.79280976652066,135.47609242155337
68,143.17895909610615,144.82769534280195,129.51097799783466
69,143.13019968448057,161.1328148973568,145.81609755238952
70,144.14626564280687,155.70791340342316,140.39119605845588
71,146.02890199433352,145.57179734699216,130.25508000202487
72,148.57725220769856,157.9109621922136,142.5942448472463
73,151.4042270205858,,
74,153.8942586788504,97.91497447588358,82.5982571309163
75,155.91364229093062,142.1808288491165,126.86411150414921
76,159.05787082303013,,
77,162.49937852224804,145.8929517256212,130.57623438065391
78,165.18117791049295,155.3197408499011,140.00302350493382
79,166.7576896777008,151.03924741791656,135.72253007294927
80,167.56327121156167,158.26350713059733,142.94678978563005
81,167.59098194502056,176.93781957095112,161.62110222598383
82,167.13009982283165,,
83,166.61994134689874,,
84,166.27678054844395,174.3802274292953,159.06351008432802
85,166.3180424839547,165.5490136020972,150.23229625712992
86,166.87916695103985,159.190423472902,143.87370612793472
87,167.61871865925656,,
88,168.04438762317605,176.8596716143082,161.54295426934092
89,167.67257230754058,177.42630677662228,162.109589431655
90,166.39236687209868,,
91,164.54613305344427,,
92,162.3318387506271,,
93,159.9550246160166,,
94,157.37208058003316,,
95,154.30328910676806,,
96,151.5273924057522,,
97,147.26214182343853,,
98,144.49132918768123,,
99,143.1790619511276,,
100,143.13034510841342,,
101,144.14626807170322,,
102,146.02882870615113,,
103,148.5773346167682,,
104,151.40446221671343,,
105,153.89425867885046,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
