frame,gt,mp,corr
0,91.73263022281463,,
1,91.73263022281463,,
2,90.74298495249418,,
3,90.28180244898546,,
4,90.1075475770306,,
5,89.60369494831208,,
6,89.19186693084379,,
7,89.36994024470738,,
8,89.82164687593978,,
9,90.41680225392079,,
10,90.41953653062977,,
11,91.58261632282262,,
12,94.55699475624279,,
13,97.24831781459267,,
14,98.54924557643149,,
15,99.30674383381208,,
16,100.17921121673707,,
17,100.3879204879171,,
18,100.55640022864718,,
19,100.78406316675196,,
20,100.08991102771279,,
21,99.10556684481092,,
22,98.7665488921358,,
23,99.12352861344033,,
24,98.41939217506284,,
25,96.59172663989223,,
26,96.30155001584632,,
27,96.27136620936037,,
28,96.16768984995262,,
29,95.61730730785888,,
30,94.50709844304981,94.29863820793499,83.58931356158291
31,93.08714695470726,105.45952026015352,94.75019561380145
32,91.73260901943264,108.11044381780398,97.40111917145191
33,90.74290949397762,96.21974699461009,85.51042234825802
34,90.28241091664063,98.42137513582787,87.7120504894758
35,90.10788971901958,87.0899936427705,76.38066899641842
36,89.60368097649302,100.98580457174641,90.27647992539434
37,89.19188563576333,100.26561412508605,89.55628947873397
38,89.36989685705585,94.29968158523675,83.59035693888468
39,89.82164344055724,92.94160618835834,82.23228154200626
40,90.41693528408877,89.87026323632364,79.16093858997156
41,90.41953653062968,70.41317467279183,59.70385002643975
42,91.58293601582129,77.29516373697537,66.5858390906233
43,94.55699638966063,86.80151845673116,76.09219381037909
44,97.24832354301888,89.13820400828911,78.42887936193704
45,98.54970912796081,87.14483736550574,76.43551271915366
46,99.30611506363925,84.24929628604887,73.5399716396968
47,100.17899014332131,90.14042411602645,79.43109946967438
48,100.38732924878896,91.15718442974908,80.447859783397
49,100.55676390241506,90.71309831783195,80.00377367147988
50,100.78371813565153,123.03744122408375,112.32811657773168
51,100.08968602421264,123.78862642453339,113.07930177818132
52,99.10522278593224,121.6602966857732,110.95097203942113
53,98.76649896635199,104.1863680056969,93.47704335934483
54,99.12359074209053,106.80546344970953,96.09613880335746
55,98.41951299596208,118.72218539192757,108.0128607455755
56,96.59238178560688,119.68824560773237,108.9789209613803
57,96.30192895749212,120.38209316286857,109.6727685165165
58,96.27120631720415,118.68101139331334,107.97168674696127
59,96.16770127588288,123.56745797074691,112.85813332439484
60,95.61746496303684,111.05167583324466,100.34235118689259
61,94.50724194594746,97.71670415390592,87.00737950755385
62,93.08714870327276,100.14253743260123,89.43321278624916
63,91.73261534549427,103.1830231179091,92.47369847155703
64,90.74291460156755,101.71695248104422,91.00762783469214
65,90.28193847511862,84.7120888234215,74.00276417706942
66,90.1080288278614,92.18698139019774,81.47765674384567
67,89.60355211030539,90.87004786315501,80.16072321680294
68,89.19183994334182,78.84418325428955,68.13485860793747
69,89.36988763187925,83.35949516512423,72.65017051877216
70,89.82164000517223,73.81356339749667,63.10423875114459
71,90.41692497584611,83.46284847426264,72.75352382791057
72,90.41940817024351,73.51322146627263,62.80389681992055
73,91.58291933200445,,
74,94.55698143894743,125.14106704868368,114.43174240233161
75,97.24818372458547,137.72929787773543,127.01997323138336
76,98.54920602279775,,
77,99.306109691313,114.47305334144305,103.76372869509098
78,100.17901784888271,107.31438502151173,96.60506037515965
79,100.38732839134087,122.18071008879161,111.47138544243954
80,100.55676449308565,118.83769240987604,108.12836776352397
81,100.78421703816963,130.8891507444609,120.17982609810882
82,100.08968602421258,118.03500779284772,107.32568314649565
83,99.1055868437743,118.34379731199529,107.63447266564322
84,98.7663747345467,116.80903660749846,106.09971196114638
85,99.12358468824014,114.17258552555073,103.46326087919866
86,98.41937832802921,119.16387640308167,108.4545517567296
87,96.59210762928315,,
88,96.30142189196019,112.28658025472683,101.57725560837476
89,96.27204252712852,91.25913118013565,80.54980653378358
90,96.16770358400068,101.73812994848333,91.02880530213126
91,95.61786579137095,,
92,94.50743805227947,,
93,93.08772198756778,,
94,91.73262244621726,,
95,90.74300059230629,,
96,90.28241471160003,,
97,90.1080217733079,,
98,89.60403174526108,,
99,89.19184045020832,,
100,89.36996057241066,,
101,89.82127774562758,,
102,90.41646746170159,,
103,90.41913175006724,,
104,91.58235677353696,82.84725632963296,72.13793168328088
105,94.55686469109379,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
