frame,gt,mp,corr
0,67.42759626171153,,
1,67.42759626171153,,
2,67.94239595262147,,
3,69.32462411331842,,
4,71.41826033190365,,
5,74.03167536879229,,
6,76.8805993936201,,
7,79.64983674668525,,
8,81.35764525780974,,
9,81.40051162983207,,
10,79.72734666775081,,
11,77.11593539335546,,
12,74.48977538751237,,
13,72.06355072440108,,
14,70.11695306214487,,
15,68.47614967846222,,
16,67.13013674911329,,
17,66.22860148787323,,
18,65.84963256276077,,
19,65.88823599334552,,
20,66.15892715433066,,
21,66.48196157559431,,
22,66.6783301225352,,
23,66.63387302475763,,
24,66.52129698197757,,
25,66.69341302595981,,
26,67.40813665761361,,
27,68.22420828041467,,
28,68.60536602394218,,
29,68.20798334531196,,
30,67.68181367409176,89.04683006538913,60.96718626223492
31,67.35887657835382,89.27890456324427,61.199260760090056
32,67.42743923503662,86.60047124118046,58.520827438026245
33,67.9422022298345,85.92739865432864,57.84775485117443
34,69.32450625986843,88.8960512634978,60.816407460343584
35,71.41802920853407,90.08196599511231,62.0023221919581
36,74.03160010300981,96.4981691273833,68.4185253242291
37,76.88051263032932,104.38579749654669,76.30615369339247
38,79.65002248557836,110.02163883861245,81.94199503545823
39,81.3574291280642,93.47200972924782,65.3923659260936
40,81.4006504026105,92.09257178808899,64.01292798493478
41,79.72715689492641,86.64304160400268,58.56339780084846
42,77.11604479348708,93.98045871262357,65.90081490946936
43,74.48955615401299,87.25420839189259,59.17456458873838
44,72.06389114831248,88.38619005481117,60.306546251656954
45,70.11674204151345,87.90918926819255,59.829545465038336
46,68.47618890490051,88.14636764209297,60.066723838938756
47,67.1301784642736,84.59096823238538,56.511324429231166
48,66.22863006529552,86.11413155349487,58.03448775034066
49,65.84946686296306,86.32502962162651,58.2453858184723
50,65.88828137223965,90.43210374525303,62.35245994209882
51,66.15903733667803,94.02781055713838,65.94816675398417
52,66.48196157559434,97.46955560644605,69.38991180329184
53,66.67839948234015,99.98218940338042,71.9025456002262
54,66.63387302475756,98.629324889825,70.54968108667079
55,66.52116251869354,99.99939896949428,71.91975516634007
56,66.69322007028231,98.87332733393514,70.79368353078092
57,67.40826434006443,100.70668037471474,72.62703657156052
58,68.22408445265619,97.1404664438425,69.06082264068829
59,68.60554631559532,92.8537165460802,64.77407274292598
60,68.20796228697083,88.50775192845758,60.42810812530337
61,67.68198866506458,83.41873903511286,55.33909523195865
62,67.3587305070709,83.4694279456208,55.38978414246658
63,67.42743923503666,87.61069092916144,59.53104712600722
64,67.94192643094047,84.7652658555267,56.685622052372494
65,69.32448200604838,95.3861571392437,67.3065133360895
66,71.41784582345159,100.43041467974737,72.35077087659316
67,74.03151406339329,96.4332001210476,68.35355631789339
68,76.88051263032926,114.82367144016166,86.74402763700745
69,79.6498596926067,130.76727217824006,102.68762837508585
70,81.35758729770677,134.532490788487,106.45284698533278
71,81.40080618429315,97.33656237704807,69.25691857389386
72,79.72708501338595,133.61535009768275,105.53570629452854
73,77.11610668845451,,
74,74.48991987740078,85.91039603247488,57.830752229320666
75,72.06392271642045,158.27343310446966,130.19378930131543
76,70.11680993325122,,
77,68.47644949621912,99.38275093257721,71.303107129423
78,67.13042065746752,82.22872703908054,54.14908323592633
79,66.22863006529553,77.33872329342644,49.25907949027223
80,65.84983093087443,84.70134371014328,56.621699906989065
81,65.88812636385684,79.16820126629297,51.088557463138756
82,66.15883561228696,118.01142373195938,89.93177992880517
83,66.48202956646846,,
84,66.67871298947874,129.73186116196223,101.65221735880802
85,66.63375698005001,120.63023924582393,92.55059544266972
86,66.52129698197759,140.5752588039595,112.4956150008053
87,66.69297555388106,,
88,67.40819840444402,141.3386092012117,113.2589653980575
89,68.224310463983,143.069000160805,114.98935635765078
90,68.60572660022504,105.92047228820208,77.84082848504787
91,68.20825565278855,,
92,67.68185566760144,75.97067972203915,47.89103591888494
93,67.35902209389334,,
94,67.42743664125148,,
95,67.94191399881069,,
96,69.32448728114146,,
97,71.41778092569928,,
98,74.03161415685231,,
99,76.88031537361879,,
100,79.64971520503231,,
101,81.3572925026642,,
102,81.40080618429317,,
103,79.72697476216409,,
104,77.11645222313184,,
105,74.48972641212406,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
