frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140840,0.922650,-2.830396,-0.260684,0.918024,-2.829224,-0.020994,0.927276,-2.831568,-0.277800,0.543760,-2.587426,-0.003319,0.511858,-2.992653,-0.284068,0.151695,-2.447751,0.012317,0.185498,-3.250545,-0.145331,1.039769,-2.827457,-0.148938,1.253857,-2.816552,-0.165061,1.495215,-2.796928,-0.175316,1.593444,-2.764564,-0.196826,1.441379,-2.805081,-0.126859,1.445160,-2.794036,-0.331515,1.378568,-2.820740,0.010703,1.398838,-2.761612,-0.345212,1.114239,-2.940457,0.123308,1.153984,-2.651383,-0.370955,0.845431,-3.024332,0.111092,0.949539,-2.456412,-0.306670,0.095666,-2.279121,0.038765,0.055231,-3.130472,,,,,,,,,,-0.358026,0.826686,-3.014080,-0.325579,0.786293,-3.026870,-0.306954,0.760863,-3.044004,-0.340555,0.758841,-3.053315,-0.316289,0.740854,-3.074487,-0.294456,0.735643,-3.088803,-0.350985,0.768781,-3.074544,-0.324765,0.755791,-3.100764,-0.304133,0.753583,-3.116718,-0.359606,0.778246,-3.091398,-0.335155,0.767220,-3.117558,-0.316375,0.768532,-3.130699,-0.365428,0.793710,-3.105728,-0.343162,0.786132,-3.128636,-0.324404,0.788099,-3.141314,0.089441,0.945898,-2.444514,0.059092,0.903667,-2.432535,0.052412,0.869125,-2.425491,0.075912,0.883138,-2.396287,0.061580,0.849438,-2.391870,0.049642,0.827531,-2.401170,0.098897,0.873675,-2.402644,0.087404,0.836254,-2.399300,0.077745,0.816800,-2.413914,0.117914,0.866836,-2.408935,0.108141,0.830680,-2.407892,0.099794,0.817759,-2.424931,0.135321,0.862776,-2.421541,0.126371,0.831226,-2.423060,0.117700,0.814511,-2.435795,,,
11,0.367,-0.150478,0.916351,-2.766007,-0.270364,0.912918,-2.767106,-0.030592,0.919785,-2.764908,-0.291237,0.542357,-2.519960,-0.005387,0.504114,-2.924330,-0.289325,0.137431,-2.423551,0.015924,0.203307,-3.211252,-0.153848,1.033534,-2.764425,-0.160560,1.247690,-2.756809,-0.174545,1.489634,-2.743910,-0.186883,1.588487,-2.714291,-0.206738,1.435900,-2.750989,-0.136873,1.439315,-2.739204,-0.341595,1.373402,-2.766457,0.000015,1.392298,-2.704977,-0.363534,1.104398,-2.873904,0.106852,1.139712,-2.607151,-0.395870,0.831607,-2.940948,0.103620,0.922651,-2.425948,-0.312807,0.050837,-2.268516,0.043128,0.045167,-3.131641,,,,,,,,,,-0.382882,0.813108,-2.930331,-0.351323,0.771807,-2.942425,-0.333755,0.745594,-2.959497,-0.367401,0.743538,-2.967317,-0.343941,0.724697,-2.988654,-0.322621,0.718849,-3.003488,-0.378322,0.752772,-2.988618,-0.352901,0.738543,-3.014982,-0.332708,0.735529,-3.031360,-0.387312,0.761682,-3.005582,-0.363662,0.749366,-3.031903,-0.345218,0.749942,-3.045562,-0.393357,0.776646,-3.020345,-0.371565,0.767624,-3.043185,-0.352985,0.768651,-3.056231,0.081962,0.919297,-2.413976,0.050782,0.877550,-2.402443,0.043134,0.843122,-2.395841,0.067360,0.856129,-2.366602,0.052737,0.822666,-2.361415,0.040360,0.800764,-2.370137,0.090101,0.846273,-2.373234,0.078122,0.809044,-2.369481,0.067978,0.789578,-2.383745,0.108932,0.839124,-2.379737,0.098784,0.803079,-2.378447,0.090120,0.790169,-2.395334,0.126177,0.834882,-2.392504,0.116962,0.803416,-2.394176,0.108081,0.786794,-2.406889,,,
12,0.400,-0.161681,0.913554,-2.704728,-0.281554,0.910758,-2.707593,-0.041808,0.916351,-2.701863,-0.311531,0.553292,-2.442731,0.005275,0.487229,-2.813534,-0.296606,0.137967,-2.419373,0.024512,0.228722,-3.139214,-0.164421,1.030764,-2.704488,-0.171880,1.244951,-2.698640,-0.185819,1.487072,-2.689606,-0.199488,1.586272,-2.661784,-0.218029,1.433236,-2.695779,-0.148147,1.436830,-2.684144,-0.352699,1.369739,-2.708566,-0.011230,1.389720,-2.650162,-0.383625,1.096387,-2.801903,0.093591,1.129239,-2.573053,-0.420707,0.819609,-2.846333,0.102991,0.897194,-2.411724,-0.322635,0.050536,-2.265216,0.043502,0.050951,-3.128112,,,,,,,,,,-0.407707,0.802171,-2.834063,-0.376671,0.759548,-2.842310,-0.360113,0.731750,-2.857811,-0.393357,0.729032,-2.863935,-0.370593,0.707924,-2.883857,-0.349702,0.700380,-2.898535,-0.404528,0.736140,-2.885911,-0.379599,0.719073,-2.911031,-0.359671,0.714227,-2.927294,-0.413705,0.743349,-2.903568,-0.390657,0.728054,-2.928839,-0.372453,0.726957,-2.942786,-0.419855,0.756779,-2.919699,-0.398166,0.744983,-2.941341,-0.379586,0.744268,-2.954409,0.081652,0.893247,-2.399367,0.050706,0.850985,-2.389153,0.042610,0.816408,-2.384033,0.068187,0.827753,-2.354905,0.053840,0.794038,-2.350657,0.041263,0.772456,-2.359876,0.090724,0.818234,-2.362633,0.079006,0.780830,-2.359941,0.068488,0.761820,-2.374546,0.109362,0.811414,-2.369992,0.099323,0.775316,-2.370023,0.090207,0.763122,-2.387203,0.126254,0.807818,-2.383413,0.117048,0.776440,-2.386328,0.107857,0.760381,-2.399535,,,
13,0.433,-0.172104,0.914918,-2.644778,-0.291928,0.912625,-2.649509,-0.052279,0.917212,-2.640046,-0.326502,0.552439,-2.388926,0.013074,0.477785,-2.678333,-0.301016,0.137856,-2.416038,0.027493,0.267271,-3.037136,-0.174311,1.032136,-2.645688,-0.180998,1.246371,-2.640771,-0.194304,1.488566,-2.632807,-0.208508,1.587785,-2.605323,-0.226698,1.434772,-2.638344,-0.156682,1.438267,-2.627517,-0.361225,1.370373,-2.647667,-0.019549,1.390452,-2.595448,-0.401420,1.093021,-2.724150,0.081291,1.123064,-2.539600,-0.441226,0.813569,-2.740814,0.099282,0.878266,-2.399205,-0.328556,0.050495,-2.262105,0.047000,0.093393,-3.075504,,,,,,,,,,-0.428450,0.797278,-2.726849,-0.398474,0.753295,-2.730712,-0.383673,0.723820,-2.744829,-0.416115,0.720997,-2.748680,-0.394532,0.696928,-2.766442,-0.374240,0.686964,-2.780505,-0.427419,0.725919,-2.771180,-0.403312,0.705492,-2.794533,-0.383759,0.698326,-2.810388,-0.436671,0.731368,-2.789421,-0.414702,0.712434,-2.813142,-0.396853,0.709074,-2.827186,-0.442738,0.743094,-2.806859,-0.421432,0.728234,-2.826938,-0.402929,0.725443,-2.839836,0.078295,0.873573,-2.386512,0.047435,0.830828,-2.378233,0.039658,0.795927,-2.375266,0.065789,0.805294,-2.346148,0.051393,0.771399,-2.344045,0.038480,0.750602,-2.354519,0.088038,0.796237,-2.355161,0.076340,0.758736,-2.354554,0.065356,0.740703,-2.370030,0.106415,0.789863,-2.363508,0.096211,0.753878,-2.365705,0.086546,0.742900,-2.383398,0.122886,0.787116,-2.377634,0.113517,0.755986,-2.382216,0.103892,0.740780,-2.396106,,,
14,0.467,-0.181148,0.919678,-2.586405,-0.300852,0.918073,-2.593745,-0.061444,0.921283,-2.579066,-0.336352,0.546675,-2.349539,0.008204,0.482369,-2.542512,-0.304966,0.136132,-2.410636,0.020730,0.295676,-2.914336,-0.182601,1.036894,-2.588349,-0.187825,1.251180,-2.583873,-0.198515,1.493448,-2.574349,-0.211705,1.592568,-2.546016,-0.231585,1.439999,-2.579183,-0.161248,1.442762,-2.570419,-0.366172,1.375266,-2.584420,-0.023684,1.393535,-2.542613,-0.414482,1.094542,-2.641430,0.069848,1.120763,-2.502228,-0.455111,0.815101,-2.626686,0.096591,0.866027,-2.382417,-0.334357,0.049246,-2.256775,0.057615,0.125886,-2.957890,,,,,,,,,,-0.442422,0.800015,-2.611356,-0.413292,0.755301,-2.611269,-0.399801,0.724399,-2.623526,-0.431766,0.721741,-2.625750,-0.411275,0.695183,-2.641093,-0.391557,0.683068,-2.654254,-0.443311,0.724651,-2.648476,-0.420174,0.701232,-2.669923,-0.401099,0.691903,-2.685227,-0.452732,0.728463,-2.667042,-0.431745,0.706486,-2.688959,-0.414259,0.701135,-2.702841,-0.458846,0.738539,-2.685467,-0.438166,0.721272,-2.704233,-0.419927,0.716795,-2.717031,0.075921,0.860444,-2.369563,0.045194,0.817225,-2.363574,0.038594,0.781959,-2.363183,0.064300,0.789462,-2.333869,0.049848,0.755526,-2.334130,0.036647,0.735652,-2.345949,0.086296,0.781066,-2.344066,0.074556,0.743620,-2.345941,0.063169,0.726800,-2.362457,0.104442,0.775299,-2.353310,0.094146,0.739566,-2.357897,0.084038,0.729925,-2.376113,0.120545,0.773563,-2.368010,0.111240,0.742746,-2.374454,0.101357,0.728447,-2.389105,,,
15,0.500,-0.188147,0.928045,-2.529204,-0.307697,0.927181,-2.538830,-0.068597,0.928909,-2.519578,-0.339073,0.538095,-2.323284,-0.001889,0.500775,-2.414297,-0.306814,0.131743,-2.407548,0.007984,0.299952,-2.778764,-0.188766,1.045251,-2.532030,-0.192479,1.259570,-2.527616,-0.200366,1.501837,-2.515662,-0.211027,1.600899,-2.486088,-0.234143,1.448737,-2.519306,-0.163441,1.450779,-2.513950,-0.368774,1.383899,-2.517898,-0.025178,1.400015,-2.493296,-0.422431,1.100541,-2.552807,0.061304,1.123137,-2.467932,-0.459050,0.824440,-2.503995,0.100269,0.860951,-2.369440,-0.337252,0.044332,-2.254190,0.052017,0.127918,-2.802253,,,,,,,,,,-0.445778,0.810964,-2.487689,-0.417099,0.766111,-2.483980,-0.404503,0.733845,-2.493328,-0.436565,0.731427,-2.493743,-0.417122,0.702844,-2.506611,-0.398159,0.688868,-2.519016,-0.449166,0.731966,-2.516086,-0.427417,0.705813,-2.535752,-0.409236,0.694433,-2.550753,-0.459435,0.733832,-2.534499,-0.439592,0.709427,-2.554857,-0.422793,0.702459,-2.568869,-0.466336,0.741889,-2.553626,-0.446797,0.722575,-2.571602,-0.429289,0.716656,-2.584827,0.080498,0.854056,-2.355832,0.050743,0.809983,-2.351333,0.045588,0.774545,-2.353546,0.071983,0.780387,-2.325042,0.058116,0.746244,-2.326635,0.044495,0.726930,-2.338898,0.093417,0.773168,-2.337156,0.081995,0.735787,-2.341137,0.069792,0.720090,-2.358166,0.111035,0.768431,-2.347889,0.101077,0.732900,-2.354389,0.090023,0.724373,-2.372611,0.126227,0.768091,-2.363620,0.117264,0.737623,-2.371937,0.106869,0.724261,-2.387109,,,
16,0.533,-0.192090,0.938790,-2.473364,-0.311553,0.938658,-2.484046,-0.072627,0.938923,-2.462682,-0.334472,0.531106,-2.304579,-0.007889,0.528963,-2.299668,-0.306250,0.127442,-2.402163,-0.005791,0.292156,-2.641987,-0.191913,1.055982,-2.476807,-0.194661,1.270317,-2.472495,-0.200536,1.512578,-2.459309,-0.208202,1.611603,-2.428703,-0.234756,1.459672,-2.461254,-0.163855,1.461318,-2.459817,-0.369388,1.395594,-2.451264,-0.025095,1.409139,-2.447852,-0.425990,1.110912,-2.463180,0.056074,1.129571,-2.441749,-0.451147,0.841939,-2.379659,0.107565,0.861567,-2.367702,-0.335983,0.040251,-2.248541,0.029982,0.116738,-2.636062,,,,,,,,,,-0.436468,0.830504,-2.363003,-0.407550,0.786179,-2.356145,-0.395236,0.752939,-2.361678,-0.427792,0.750748,-2.359638,-0.409195,0.720735,-2.370314,-0.391184,0.705271,-2.382368,-0.442333,0.748576,-2.380664,-0.422272,0.720022,-2.398717,-0.405424,0.706733,-2.413706,-0.454203,0.748195,-2.398184,-0.435781,0.721753,-2.417294,-0.420130,0.713353,-2.431841,-0.462785,0.753827,-2.417497,-0.444995,0.732342,-2.434814,-0.428792,0.724788,-2.448846,0.089554,0.853034,-2.352654,0.060937,0.808138,-2.349009,0.056062,0.772949,-2.354045,0.085337,0.776661,-2.328222,0.072157,0.742296,-2.330650,0.057556,0.723498,-2.342582,0.105306,0.771039,-2.343318,0.093899,0.733911,-2.349232,0.079955,0.719469,-2.366035,0.121620,0.767681,-2.356380,0.111642,0.732535,-2.364693,0.098709,0.725241,-2.382200,0.134908,0.769116,-2.373693,0.125712,0.739283,-2.383855,0.113970,0.727082,-2.399022,,,
17,0.567,-0.192280,0.951148,-2.417581,-0.311696,0.951838,-2.428757,-0.072864,0.950459,-2.406404,-0.327079,0.528064,-2.290876,-0.014203,0.562280,-2.194960,-0.304575,0.126646,-2.398675,-0.017633,0.281412,-2.502149,-0.191249,1.068325,-2.421359,-0.194362,1.282671,-2.417930,-0.197706,1.524997,-2.405052,-0.202439,1.624003,-2.373798,-0.232383,1.472353,-2.405107,-0.161491,1.473454,-2.407319,-0.367020,1.410215,-2.386587,-0.022964,1.419454,-2.403491,-0.426337,1.126016,-2.376456,0.052179,1.138507,-2.417831,-0.434157,0.868686,-2.259515,0.109873,0.866198,-2.368036,-0.333281,0.039859,-2.244629,0.010307,0.110622,-2.455930,,,,,,,,,,-0.417462,0.859524,-2.243361,-0.387192,0.816513,-2.234316,-0.373893,0.783229,-2.235893,-0.407093,0.780885,-2.230869,-0.389017,0.749926,-2.239551,-0.372042,0.733203,-2.251427,-0.423924,0.775991,-2.249605,-0.405526,0.745410,-2.266038,-0.390252,0.730353,-2.281041,-0.437728,0.773330,-2.265428,-0.420907,0.744953,-2.283190,-0.406784,0.735025,-2.298327,-0.448577,0.776408,-2.284169,-0.432716,0.752817,-2.300596,-0.418199,0.743513,-2.315401,0.093747,0.856462,-2.351642,0.064502,0.811918,-2.348709,0.057871,0.777528,-2.356503,0.090454,0.778055,-2.334635,0.076432,0.744131,-2.338259,0.059983,0.726593,-2.349696,0.108083,0.773686,-2.352757,0.094953,0.737490,-2.360573,0.078497,0.724954,-2.376615,0.122426,0.771420,-2.368157,0.110675,0.737318,-2.378298,0.095389,0.731852,-2.394528,0.133359,0.774411,-2.386863,0.122334,0.745822,-2.398649,0.108516,0.735242,-2.413275,,,
18,0.600,-0.191763,0.962446,-2.361060,-0.311096,0.963980,-2.373013,-0.072430,0.960912,-2.349108,-0.318967,0.527444,-2.282419,-0.020196,0.596048,-2.098152,-0.302382,0.128302,-2.399356,-0.025060,0.267744,-2.353997,-0.189885,1.079614,-2.364772,-0.193334,1.293961,-2.361758,-0.193419,1.536310,-2.348893,-0.195100,1.635219,-2.317020,-0.228632,1.484049,-2.347268,-0.157917,1.484375,-2.352842,-0.363111,1.424268,-2.321323,-0.020240,1.428234,-2.356509,-0.425437,1.142145,-2.291122,0.047977,1.147351,-2.391649,-0.409265,0.901296,-2.143862,0.106804,0.872064,-2.364865,-0.329875,0.040795,-2.245496,0.000635,0.115311,-2.263499,,,,,,,,,,-0.390251,0.894800,-2.129034,-0.356941,0.854341,-2.118961,-0.341614,0.821922,-2.117850,-0.374418,0.818728,-2.108789,-0.355832,0.787588,-2.115535,-0.339464,0.770083,-2.127131,-0.393170,0.810960,-2.124482,-0.375396,0.779161,-2.139201,-0.361319,0.762827,-2.154037,-0.408675,0.805874,-2.137962,-0.392808,0.775932,-2.153945,-0.380165,0.764551,-2.169364,-0.421906,0.806224,-2.155375,-0.407139,0.781207,-2.170673,-0.394156,0.770551,-2.185983,0.092113,0.861480,-2.347667,0.060660,0.818417,-2.345604,0.051037,0.785425,-2.355913,0.085887,0.781982,-2.338229,0.069527,0.749334,-2.343426,0.050828,0.733908,-2.354443,0.100976,0.778666,-2.358713,0.084762,0.744207,-2.368369,0.065785,0.734277,-2.383421,0.113258,0.777318,-2.375898,0.098295,0.745101,-2.387817,0.080907,0.742144,-2.402509,0.122106,0.781713,-2.395412,0.108109,0.755066,-2.408521,0.092090,0.746736,-2.422334,,,
19,0.633,-0.191376,0.969576,-2.305812,-0.310601,0.971853,-2.318686,-0.072150,0.967298,-2.292938,-0.310504,0.528001,-2.275926,-0.025282,0.625519,-2.010408,-0.300355,0.131137,-2.401061,-0.028671,0.252619,-2.195334,-0.188802,1.086748,-2.308914,-0.192514,1.301067,-2.304504,-0.188857,1.543295,-2.289981,-0.187578,1.641955,-2.257331,-0.224639,1.491475,-2.287124,-0.154250,1.490943,-2.295891,-0.358753,1.434067,-2.254730,-0.017750,1.432962,-2.307128,-0.425472,1.155306,-2.207504,0.042971,1.153872,-2.363745,-0.377360,0.935942,-2.035691,0.099173,0.876800,-2.357976,-0.326507,0.043201,-2.247212,-0.001136,0.131740,-2.066042,,,,,,,,,,-0.356466,0.932379,-2.022486,-0.319940,0.895161,-2.011145,-0.302383,0.864099,-2.007394,-0.334069,0.860590,-1.994338,-0.314453,0.829649,-1.998632,-0.298356,0.811374,-2.009390,-0.353969,0.849931,-2.006530,-0.336048,0.817135,-2.018653,-0.322713,0.799455,-2.032607,-0.370557,0.842371,-2.017286,-0.354905,0.811022,-2.030550,-0.343402,0.797991,-2.045550,-0.385643,0.839741,-2.032902,-0.371274,0.813396,-2.046221,-0.359479,0.801192,-2.061335,0.085348,0.865212,-2.340707,0.051555,0.823911,-2.340268,0.039102,0.792785,-2.353055,0.074991,0.785604,-2.338995,0.056128,0.754728,-2.346168,0.035605,0.741726,-2.357063,0.088069,0.783727,-2.360989,0.068915,0.751480,-2.372687,0.048141,0.744326,-2.386921,0.098755,0.783595,-2.379259,0.080747,0.753784,-2.393075,0.062024,0.753444,-2.406352,0.106189,0.789599,-2.398933,0.089457,0.765322,-2.413372,0.071820,0.759426,-2.426446,,,
20,0.667,-0.189936,0.972622,-2.251200,-0.309087,0.975598,-2.264604,-0.070784,0.969645,-2.237796,-0.305226,0.529709,-2.265168,-0.033940,0.642906,-1.936604,-0.298503,0.136720,-2.402202,-0.027263,0.237836,-2.032194,-0.186799,1.089807,-2.253061,-0.191427,1.304046,-2.246300,-0.183366,1.545998,-2.229177,-0.179654,1.644314,-2.195684,-0.219802,1.494696,-2.225397,-0.149864,1.493202,-2.237148,-0.353402,1.439765,-2.187121,-0.014795,1.433863,-2.256003,-0.426062,1.165604,-2.124305,0.037329,1.158106,-2.333626,-0.343647,0.970032,-1.937451,0.088476,0.880297,-2.346526,-0.323272,0.048310,-2.248396,0.001030,0.149556,-1.878922,,,,,,,,,,-0.321401,0.969085,-1.926144,-0.282516,0.934966,-1.913035,-0.263179,0.905518,-1.906247,-0.293537,0.903240,-1.889598,-0.273253,0.872469,-1.891115,-0.257632,0.853095,-1.900573,-0.314147,0.890336,-1.897781,-0.296202,0.856445,-1.906332,-0.283611,0.837059,-1.918609,-0.331439,0.880793,-1.905391,-0.316002,0.848042,-1.915027,-0.305565,0.832999,-1.928879,-0.347918,0.875367,-1.918709,-0.333821,0.847549,-1.928976,-0.323047,0.833311,-1.943035,0.075373,0.867375,-2.329645,0.039878,0.827555,-2.331202,0.025136,0.798523,-2.346274,0.061609,0.788507,-2.335819,0.040682,0.759568,-2.345045,0.018815,0.748848,-2.355811,0.073040,0.788611,-2.358789,0.051603,0.758696,-2.372545,0.029583,0.754060,-2.385920,0.082421,0.790121,-2.377702,0.062013,0.762849,-2.393309,0.042405,0.764785,-2.405088,0.088739,0.798001,-2.397103,0.069805,0.776197,-2.412721,0.050991,0.772512,-2.424937,,,
21,0.700,-0.188264,0.972319,-2.194880,-0.307256,0.977698,-2.208937,-0.069272,0.966939,-2.180823,-0.305114,0.534042,-2.253632,-0.048094,0.637000,-1.881618,-0.299207,0.145613,-2.403134,-0.024594,0.221460,-1.875497,-0.182965,1.089441,-2.194919,-0.189869,1.303560,-2.186484,-0.176668,1.545065,-2.166487,-0.171110,1.642946,-2.131995,-0.213878,1.494380,-2.161979,-0.144482,1.491790,-2.176445,-0.346778,1.442016,-2.118081,-0.011150,1.431236,-2.202448,-0.426159,1.174071,-2.038750,0.030992,1.159685,-2.298717,-0.313834,1.000302,-1.846025,0.075727,0.882017,-2.328041,-0.322575,0.055407,-2.250154,0.003472,0.168205,-1.706789,,,,,,,,,,-0.290647,1.001433,-1.836820,-0.249929,0.970293,-1.821976,-0.228941,0.942861,-1.812274,-0.258032,0.942755,-1.792766,-0.237280,0.912321,-1.790842,-0.222102,0.891733,-1.798229,-0.278974,0.928492,-1.796797,-0.260975,0.893823,-1.801016,-0.248989,0.872749,-1.810881,-0.296642,0.917668,-1.801120,-0.281317,0.883896,-1.806445,-0.271765,0.866821,-1.818458,-0.314113,0.909974,-1.811795,-0.300089,0.881031,-1.818398,-0.290106,0.864762,-1.830732,0.063438,0.867741,-2.311646,0.026494,0.829345,-2.314620,0.009474,0.802499,-2.331263,0.046385,0.790413,-2.324958,0.023459,0.763574,-2.335665,0.000372,0.755050,-2.345829,0.056090,0.792649,-2.348603,0.032538,0.765118,-2.363801,0.009437,0.762680,-2.375871,0.064104,0.795908,-2.367921,0.041441,0.771226,-2.384686,0.021103,0.775098,-2.394603,0.069260,0.805637,-2.386820,0.048337,0.786215,-2.403031,0.028520,0.784359,-2.414015,,,
22,0.733,-0.186891,0.967931,-2.136376,-0.305638,0.975561,-2.151421,-0.068143,0.960300,-2.121332,-0.306790,0.536809,-2.230969,-0.056996,0.611524,-1.843728,-0.300179,0.157632,-2.402564,-0.024855,0.206381,-1.753790,-0.179633,1.084930,-2.134321,-0.187908,1.298965,-2.125035,-0.170997,1.540076,-2.103171,-0.164386,1.637640,-2.067971,-0.208714,1.489826,-2.098049,-0.139810,1.486496,-2.114567,-0.340258,1.438417,-2.049217,-0.007949,1.425557,-2.146496,-0.425268,1.177837,-1.952982,0.025359,1.158142,-2.256784,-0.285903,1.024176,-1.760834,0.064758,0.881324,-2.298975,-0.322843,0.064473,-2.251257,0.001941,0.189539,-1.577481,,,,,,,,,,-0.262417,1.027283,-1.752936,-0.220354,0.999868,-1.734851,-0.197693,0.975364,-1.721690,-0.226600,0.977460,-1.701144,-0.204951,0.948361,-1.694425,-0.189401,0.927129,-1.698451,-0.247301,0.962319,-1.701852,-0.228506,0.927847,-1.700397,-0.216256,0.905598,-1.706726,-0.264832,0.950583,-1.703559,-0.248808,0.916716,-1.703311,-0.239207,0.897958,-1.712424,-0.282493,0.940871,-1.712053,-0.267847,0.911553,-1.714030,-0.257808,0.893605,-1.723703,0.053230,0.865909,-2.283065,0.015026,0.828830,-2.286747,-0.004035,0.803990,-2.304270,0.032955,0.790540,-2.301936,0.008230,0.765674,-2.313378,-0.015853,0.758999,-2.322564,0.041033,0.794689,-2.325932,0.015613,0.769307,-2.341843,-0.008335,0.768613,-2.352394,0.047759,0.799502,-2.345415,0.023103,0.777149,-2.362627,0.002256,0.782499,-2.370610,0.051862,0.810786,-2.363697,0.029185,0.793446,-2.379911,0.008569,0.793046,-2.389482,,,
23,0.767,-0.186620,0.958826,-2.075095,-0.305218,0.967615,-2.090677,-0.068022,0.950037,-2.059513,-0.303980,0.539054,-2.213828,-0.055543,0.571403,-1.824325,-0.301633,0.165404,-2.397250,-0.028178,0.187759,-1.665166,-0.178516,1.075710,-2.070850,-0.185156,1.289723,-2.059878,-0.166600,1.530586,-2.036656,-0.159484,1.628016,-2.001184,-0.204492,1.480499,-2.031242,-0.135894,1.476925,-2.048943,-0.334842,1.429098,-1.979298,-0.005061,1.416400,-2.085545,-0.424175,1.175974,-1.868224,0.021510,1.152303,-2.205255,-0.265403,1.036975,-1.680007,0.057388,0.876756,-2.257668,-0.323265,0.069145,-2.247743,-0.007592,0.188677,-1.487229,,,,,,,,,,-0.242059,1.042279,-1.672894,-0.198787,1.019836,-1.651174,-0.174334,0.999311,-1.634804,-0.203964,1.002657,-1.614359,-0.180915,0.976363,-1.602611,-0.164221,0.955625,-1.602824,-0.223977,0.986706,-1.612536,-0.203655,0.953863,-1.605317,-0.190367,0.931452,-1.607819,-0.240976,0.974099,-1.612254,-0.223491,0.941496,-1.606329,-0.213030,0.921912,-1.612170,-0.258210,0.962436,-1.618989,-0.242364,0.933812,-1.616244,-0.231574,0.914954,-1.622913,0.046525,0.860183,-2.242470,0.007563,0.824003,-2.247041,-0.012951,0.800929,-2.265321,0.023965,0.786932,-2.266407,-0.001944,0.763617,-2.278476,-0.026660,0.758213,-2.286775,0.030739,0.793008,-2.290395,0.004082,0.769372,-2.306958,-0.020418,0.769871,-2.316167,0.036431,0.799378,-2.309761,0.010412,0.778924,-2.327327,-0.010756,0.785220,-2.333591,0.039679,0.812124,-2.327237,0.015721,0.796536,-2.343388,-0.005449,0.797281,-2.351638,,,
