frame,gt,mp,corr
0,91.74370744396069,,
1,91.74370744396069,,
2,90.74917364721979,,
3,90.28495436576509,,
4,90.11178974531542,,
5,89.60843097684041,,
6,89.19238014964382,,
7,89.36658957049627,,
8,89.81618784441335,,
9,90.41435244585061,,
10,90.41254926069426,,
11,91.5604715393731,,
12,94.52888185523963,,
13,97.22972025905656,,
14,98.5395392943871,,
15,99.29800943218375,,
16,100.17446247906469,,
17,100.38519300135547,,
18,100.5545900313866,,
19,100.78768100131065,,
20,100.09866257646364,,
21,99.11166501851365,,
22,98.76527595244943,,
23,99.12731494238577,,
24,98.43330226410814,,
25,96.60048552681934,,
26,96.30236676064713,,
27,96.27220695911103,,
28,96.17145110010235,,
29,95.62618880439044,,
30,94.52004544438016,,
31,93.10129941452962,,
32,91.74370359955186,,
33,90.74965368380587,,
34,90.28509134158081,,
35,90.11178981494122,,
36,89.60842825077047,,
37,89.1925085218399,,
38,89.36648552712961,,
39,89.81571882536859,,
40,90.41434942418688,,
41,90.41242001046376,,
42,91.56036439753589,,
43,94.52935146337381,,
44,97.23010361674511,,
45,98.54009391587739,,
46,99.29802556979283,,
47,100.17433579826327,,
48,100.38581299167785,,
49,100.55457220467092,,
50,100.78751561225349,,
51,100.0982524795328,,
52,99.11131038815678,,
53,98.76565714708414,,
54,99.12720090300265,,
55,98.43324905424039,,
56,96.60066396825628,,
57,96.30275342640228,,
58,96.27234382178055,,
59,96.17103698370498,,
60,95.6264704819726,,
61,94.52059923641268,,
62,93.10130640096959,,
63,91.74414926039994,,
64,90.7496598711585,,
65,90.28512673609319,,
66,90.11179621670655,,
67,89.60844090392922,,
68,89.19237516368995,,
69,89.36655459919854,,
70,89.8161776275871,,
71,90.41435369143262,,
72,90.41209703303537,,
73,91.56051412327375,,
74,94.5292125113866,,
75,97.22960846808029,,
76,98.53963674441609,,
77,99.29785593532849,,
78,100.17477198166043,,
79,100.38571894854455,,
80,100.55468272986685,,
81,100.78749940531675,,
82,100.09823900380906,,
83,99.11143853439805,,
84,98.76585049372021,,
85,99.12721496378877,,
86,98.43365417620718,,
87,96.60078924722099,,
88,96.30291884790698,,
89,96.27221569759453,,
90,96.17130539520451,,
91,95.62647091946728,,
92,94.51994359589081,104.55850574248089,79.13007734117963
93,93.10144717701074,100.41392579443693,74.98549739313566
94,91.74429787429975,99.83041548103652,74.40198707973525
95,90.74967014348887,98.40125481451928,72.972826413218
96,90.28510665890765,100.30289341015758,74.8744650088563
97,90.1117894889945,100.09890418796252,74.67047578666126
98,89.60844599935157,104.86727299399864,79.43884459269736
99,89.19190097036177,110.0924912493706,84.66406284806934
100,89.36648195843911,106.13639482420872,80.70796642290745
101,89.81620597004148,96.95086421332684,71.52243581202558
102,90.41434338084214,107.40423909282917,81.9758106915279
103,90.41209614274925,99.85993784567106,74.4315094443698
104,91.5604000806636,111.22048061939064,85.79205221808937
105,94.5286111290514,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
