frame,gt,mp,corr
0,67.42378722296552,,
1,67.42378722296552,,
2,67.9314887558287,,
3,69.3063246432792,,
4,71.3938626951976,,
5,74.00413148766597,,
6,76.85258873776183,,
7,79.62848413506356,,
8,81.35059344411269,,
9,81.41108026032629,,
10,79.74959827338166,,
11,77.14264749756015,,
12,74.51500564360003,,
13,72.08497940902174,,
14,70.13429769902646,,
15,68.49108803167513,,
16,67.14100820442731,,
17,66.23441720132811,,
18,65.85103552540635,,
19,65.88661441918622,,
20,66.15579053757247,,
21,66.47950992220372,,
22,66.67798498252444,,
23,66.63467613327272,,
24,66.52059826206309,,
25,66.68806590469974,,
26,67.40053006467407,,
27,68.21896804494709,,
28,68.60667999808747,,
29,68.21297942160126,,
30,67.68598908089346,,
31,67.35990025265545,,
32,67.42408351920267,,
33,67.93147647773795,,
34,69.30608798725132,,
35,71.39360765308584,,
36,74.00386314380307,,
37,76.852757967345,,
38,79.62812272467731,,
39,81.35061443503028,,
40,81.41076998684967,,
41,79.74991108503141,,
42,77.14245612849243,,
43,74.5148518141921,,
44,72.0850700656086,,
45,70.13429769902653,,
46,68.49102722301062,,
47,67.1410328824723,,
48,66.23439001838842,,
49,65.85103552540635,,
50,65.88646143080496,,
51,66.15622608635759,,
52,66.479333014221,,
53,66.6780461353105,,
54,66.6345503797207,,
55,66.52090073823545,,
56,66.68822203673122,,
57,67.40063608462302,,
58,68.21884899937713,,
59,68.60667612218607,,
60,68.21276557291675,,
61,67.68608979545685,,
62,67.35998183735256,,
63,67.42378161448926,,
64,67.93173699619562,,
65,69.30603002053918,,
66,71.39359801423545,,
67,74.00371736636886,,
68,76.852339846363,,
69,79.62826341020524,,
70,81.35055647857511,,
71,81.41076998684957,,
72,79.74993603091393,,
73,77.14261847895621,,
74,74.51492980925188,,
75,72.08512434375682,,
76,70.13458405702183,,
77,68.49116663607869,,
78,67.14147717650077,,
79,66.234399261238,,
80,65.850997963107,,
81,65.88653609109305,,
82,66.15589714253696,,
83,66.4794290682621,,
84,66.67797645799655,,
85,66.63448135226366,,
86,66.52042128393543,,
87,66.6881294569828,,
88,67.40057013505701,,
89,68.21878535014643,,
90,68.6066366291274,,
91,68.21288937128026,,
92,67.68583039071086,117.33520626052157,81.85276227637162
93,67.35972274996813,105.97279300563089,70.49034902148094
94,67.42378922833993,102.78457904176726,67.3021350576173
95,67.93172181728261,105.34339632663526,69.8609523424853
96,69.30608814912635,104.18607209118393,68.70362810703398
97,71.39359801423545,99.50692692377578,64.02448293962583
98,74.00373519373548,105.55022342652882,70.06777944237886
99,76.85211736610734,106.67828222526964,71.19583824111969
100,79.62826341020525,103.5250683814468,68.04262439729685
101,81.35037162663924,101.03758029141308,65.55513630726313
102,81.41070857948719,101.76289730567258,66.28045332152263
103,79.75015594754798,98.111023668404,62.62857968425405
104,77.14282470946267,97.54496705790388,62.06252307375392
105,74.51518864192462,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
