frame,gt,mp,corr
0,157.40075245215093,,
1,157.40075245215093,,
2,154.33201467843884,,
3,151.56446899432657,,
4,147.29546756203393,,
5,144.50992420987694,,
6,143.18429653790253,,
7,143.1238813471046,,
8,144.13073420067445,,
9,146.00589978119334,,
10,148.5502699854472,,
11,151.37801036919473,,
12,153.87192217070125,,
13,155.88676194751977,,
14,159.024818938361,,
15,162.46957336876187,,
16,165.1612664928705,,
17,166.74680294844632,,
18,167.55998428489974,,
19,167.59404827082133,,
20,167.1353114450204,,
21,166.62399947125596,,
22,166.2778262821553,,
23,166.31474632660715,,
24,166.87211528834757,,
25,167.61319703859965,,
26,168.04514848756614,,
27,167.6814414751923,,
28,166.408669987085,,
29,164.5668648146274,,
30,162.35456768958161,,
31,159.98025294048804,,
32,157.40113826239707,,
33,154.33225484516134,,
34,151.5644815446935,,
35,147.29556346938318,,
36,144.50988900705065,,
37,143.18436054951218,,
38,143.12415523752526,,
39,144.1308310988757,,
40,146.00632565158764,,
41,148.550127454311,,
42,151.37791452883383,,
43,153.8721994984949,,
44,155.886463898044,,
45,159.02468819018446,,
46,162.46960505577638,,
47,165.16112131609228,,
48,166.74667170701142,,
49,167.55978406866663,,
50,167.59385804342284,,
51,167.13486002491697,,
52,166.62415614631078,,
53,166.27783171404803,,
54,166.3147784579405,,
55,166.87211528834752,,
56,167.613119763083,,
57,168.04489922250158,,
58,167.68166688271705,,
59,166.40845770383498,,
60,164.56671201528792,,
61,162.3545693081659,,
62,159.9800602542066,,
63,157.4011544602236,,
64,154.3324813697403,,
65,151.56464739301822,,
66,147.29575123136033,,
67,144.5102361803664,,
68,143.1846222220764,,
69,143.12401374106085,,
70,144.13069376908535,,
71,146.0061602641662,,
72,148.54988416394696,,
73,151.3775378249614,,
74,153.87199591026092,,
75,155.8866185832213,,
76,159.024416572579,,
77,162.4694271440716,,
78,165.16110774588003,,
79,166.7466448275032,,
80,167.55982405833353,,
81,167.59405161072632,,
82,167.13491276054606,,
83,166.624167991314,,
84,166.27788895318096,,
85,166.31436852417187,,
86,166.87229417814268,,
87,167.61298137584262,,
88,168.04485897362258,,
89,167.68181107621152,,
90,166.40847701471958,,
91,164.5668752697522,,
92,162.35480425631977,109.88649373216579,80.86608766155331
93,159.9804736730162,121.37050752200467,92.35010145139219
94,157.40133666360734,122.1038511279546,93.08344505734212
95,154.3323871812176,123.58776297963932,94.56735690902684
96,151.56464998135556,124.52653669793436,95.50613062732188
97,147.29597752127424,128.88726973816213,99.86686366754965
98,144.51017167226377,125.08870702627671,96.06830095566423
99,143.18438642107694,126.16878891987054,97.14838284925806
100,143.12418812463324,131.50353336445048,102.483127293838
101,144.13083109887572,130.13196085992064,101.11155478930816
102,146.00595112771467,130.03161054397683,101.01120447336434
103,148.54988210407132,127.7551902465074,98.73478417589492
104,151.37773980348464,125.48156005181359,96.46115398120111
105,153.87200246275705,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
