frame,gt,mp,corr
0,63.5375914112958,,
1,63.5375914112958,,
2,62.45159924210351,,
3,62.24552601334342,,
4,62.05554371197447,,
5,61.803164932398985,,
6,61.60620388239066,,
7,61.389432553355846,,
8,61.058829191133,,
9,61.32816493279272,,
10,62.230566394555005,,
11,63.32528419116473,,
12,64.45194870982131,,
13,65.27909957983469,,
14,65.49666212337466,,
15,65.40339671504876,,
16,65.50433230400792,,
17,65.96092599705896,,
18,66.79619462007064,,
19,68.20477732913437,,
20,70.14565267945302,,
21,72.59989730263152,,
22,75.51988244868953,,
23,78.3933408115009,,
24,80.19026948415909,,
25,80.22820647948191,,
26,78.37587085768793,,
27,75.21527603024708,,
28,72.15852196894791,,
29,69.78729532869878,,
30,67.56490319317538,,
31,65.31896401718487,,
32,63.53787726992204,,
33,62.45187152031145,,
34,62.24574059334742,,
35,62.055514306208686,,
36,61.80311575009057,,
37,61.60622878572145,,
38,61.38939723207066,,
39,61.05879640756854,,
40,61.32816493279267,,
41,62.23045934605943,,
42,63.325401269995645,,
43,64.451556060988,,
44,65.27899575664057,,
45,65.49667095929762,,
46,65.40354166141108,,
47,65.5043307201198,,
48,65.96111752972892,,
49,66.79639975564089,,
50,68.20444629060118,,
51,70.14558023642131,,
52,72.59987535618039,,
53,75.51981134964403,,
54,78.39311201757873,,
55,80.19046577147131,,
56,80.22786659507213,,
57,78.37570391919675,,
58,75.21562803013326,,
59,72.15847121211624,,
60,69.78761249492949,,
61,67.56513039624936,,
62,65.31921137733687,,
63,63.537783195123,,
64,62.45210465425552,,
65,62.245705232395956,,
66,62.05571291448405,,
67,61.80287282793559,,
68,61.60619560746078,,
69,61.389733498581826,,
70,61.05882919113301,,
71,61.32816493279269,,
72,62.230490468199505,,
73,63.32525886572979,,
74,64.45202390997265,,
75,65.27907797273146,,
76,65.49669036749629,,
77,65.40355034000726,,
78,65.5043734137773,,
79,65.9610416450117,,
80,66.79620129482059,,
81,68.20469696860933,,
82,70.14558023642134,,
83,72.59972069518693,,
84,75.51976950638556,,
85,78.39317192165856,,
86,80.19046577147131,,
87,80.22793651549961,,
88,78.37576533661789,,
89,75.2155848579543,,
90,72.15854757597532,,
91,69.78769573822524,,
92,67.56521076174484,79.38208490232091,48.84893643901582
93,65.31951040212998,83.36586894458073,52.832720481275636
94,63.537811927812214,86.78350785671941,56.25035939341432
95,62.45194314257039,84.44428769937298,53.91113923606789
96,62.24574877006972,87.68072291328937,57.14757444998428
97,62.0556819143582,93.18500376093145,62.65185529762636
98,61.803529700689246,90.2142134128899,59.681064949584815
99,61.60612883367809,91.852941052845,61.31979258953991
100,61.38964252816363,92.44485106139197,61.91170259808688
101,61.058918544191926,93.96886709911321,63.43571863580812
102,61.3281649327927,95.31161141002923,64.77846294672415
103,62.23041454088232,95.71637524363553,65.18322678033044
104,63.32544754995118,96.09451931514107,65.56137085183599
105,64.45183400930415,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
