frame,gt,mp,corr
0,150.18464850291525,,
1,150.18464850291525,,
2,157.79616442202985,,
3,163.5183818303296,,
4,166.38564622666692,,
5,163.99018298538152,,
6,161.80598905787045,,
7,160.50117653384882,,
8,160.25909500371634,,
9,160.93675467674123,,
10,162.96138774158467,,
11,157.16626584011948,,
12,142.47577089368087,,
13,124.6561998938818,,
14,111.44094181494329,,
15,104.84547035257158,,
16,102.82344124525052,,
17,103.70326815154908,,
18,107.47342383673524,,
19,114.07685159735368,,
20,124.36245653225099,,
21,139.21018157041183,,
22,154.389064026045,,
23,171.01498192965929,,
24,169.37234558386632,,
25,159.50300271901617,,
26,150.30631622092676,,
27,143.64416807095415,,
28,139.50894281804355,,
29,138.18519274930608,,
30,139.84469348861344,,
31,144.0540069385551,,
32,150.18446379683397,,
33,157.79574906998116,,
34,163.51826314712153,,
35,166.3858155393542,,
36,163.99025253036675,,
37,161.80609490507328,,
38,160.50138557508544,,
39,160.2590427911836,,
40,160.936743432036,,
41,162.9610744225007,,
42,157.16631222659598,,
43,142.47611828624656,,
44,124.65647449005078,,
45,111.4410658830858,,
46,104.84528316575663,,
47,102.82327576626443,,
48,103.70329979540927,,
49,107.47319799361532,,
50,114.07672763299381,,
51,124.36237053639307,,
52,139.20990635527085,,
53,154.3887025908574,,
54,171.0145761327382,,
55,169.3721592914544,,
56,159.50311197399614,,
57,150.30635498268342,,
58,143.644346761412,,
59,139.50897622473204,,
60,138.18518810313978,,
61,139.84472914280167,,
62,144.05386739119626,,
63,150.18430268472494,,
64,157.79559942601855,,
65,163.51803737232356,,
66,166.38552268332904,,
67,163.9903084982784,,
68,161.80612174688545,,
69,160.50122848727668,,
70,160.25890994826528,,
71,160.9367199156854,,
72,162.9612082022737,,
73,157.16656020360375,,
74,142.47656770254363,,
75,124.65720884905295,,
76,111.44157084888879,,
77,104.84571079375684,,
78,102.82363253416591,,
79,103.70327647587166,,
80,107.472984261639,,
81,114.07650464065134,,
82,124.36216031028265,,
83,139.2096321889522,,
84,154.38820339746601,,
85,171.01407471703752,,
86,169.37228626439162,,
87,159.50353775144254,,
88,150.30672999659424,,
89,143.64450122774187,,
90,139.50906665430665,,
91,138.1850628241776,,
92,139.84456985778473,155.79659989502824,143.4448817527651
93,144.05384313919694,150.2512810184634,137.89956287620026
94,150.18417131524313,145.39896513936537,133.04724699710223
95,157.79534680811398,146.46595801510983,134.1142398728467
96,163.51788569538812,146.9733676638841,134.62164952162095
97,166.38568640352912,143.2386209668948,130.88690282463168
98,163.9903166797776,145.0981638914755,132.74644574921237
99,161.80602829806253,146.90766422971288,134.55594608744974
100,160.50141122825332,149.13702374013974,136.7853055978766
101,160.25909644965523,136.02225907503248,123.67054093276934
102,160.93675216701024,140.9423445867077,128.59062644444455
103,162.96117402650498,126.9481911447835,114.59647300252036
104,157.16665580162032,140.2261478631686,127.87442972090545
105,142.47703332810448,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
