frame,gt,mp,corr
0,109.74127651564586,,
1,109.74127651564586,,
2,119.13577457542235,,
3,132.943089893322,,
4,152.57668197466415,,
5,165.17275754879336,,
6,170.74263878794304,,
7,169.1151771567555,,
8,168.57364241508628,,
9,168.09171022013382,,
10,166.63080497749382,,
11,159.22728922395106,,
12,145.71209173090807,,
13,139.398008262704,,
14,137.24137267520905,,
15,138.50622124327742,,
16,142.17376307155263,,
17,146.7273397439265,,
18,151.9401569444951,,
19,157.13719751545497,,
20,160.97839663616764,,
21,164.8259917748726,,
22,165.92599134317976,,
23,170.02675992917133,,
24,170.88840577760888,,
25,167.91904586205655,,
26,160.98530046452868,,
27,147.39514037165958,,
28,129.4856008351505,,
29,114.81338706937959,,
30,106.74589751994239,,
31,105.46241300416109,,
32,109.74111460644173,,
33,119.13542395602356,,
34,132.9429641787784,,
35,152.57615142609373,,
36,165.17254725116612,,
37,170.74277714761809,,
38,169.11523115230926,,
39,168.57400469174326,,
40,168.0919018515465,,
41,166.63080497749382,,
42,159.2274931642822,,
43,145.71230398539402,,
44,139.39789414103493,,
45,137.24143199645454,,
46,138.50635303206994,,
47,142.1737332269125,,
48,146.72737003061707,,
49,151.94000192550746,,
50,157.137062138986,,
51,160.9781887570271,,
52,164.82573241829525,,
53,165.92595720839176,,
54,170.02676200009978,,
55,170.88835970094885,,
56,167.919076399611,,
57,160.98538599113854,,
58,147.39547321141606,,
59,129.48603780520548,,
60,114.81378380004159,,
61,106.74625805678997,,
62,105.4624845908658,,
63,109.74120736204925,,
64,119.13499830826407,,
65,132.9423431079412,,
66,152.57549992107857,,
67,165.17201380115603,,
68,170.74235651878848,,
69,169.11538136496387,,
70,168.57377954565652,,
71,168.09178709331204,,
72,166.6307712971458,,
73,159.22764606013519,,
74,145.7128936121216,,
75,139.39820273816238,,
76,137.24155992206062,,
77,138.5062905924485,,
78,142.1734739178183,,
79,146.72722948883265,,
80,151.93999744457963,,
81,157.1369107143349,,
82,160.97814115164368,,
83,164.8257102818946,,
84,165.92598037651447,,
85,170.02635394332464,,
86,170.88842677452297,,
87,167.9192133317829,,
88,160.98568808945086,,
89,147.3959645796389,,
90,129.48647890144198,,
91,114.81422033107546,,
92,106.74644710106205,155.04465178520474,134.55236685807148
93,105.46244265693359,141.20263534545361,120.71035041832036
94,109.74113218134549,134.7414186633886,114.24913373625535
95,119.1347002388439,138.7491305644404,118.25684563730715
96,132.94199681676773,139.60833355972972,119.11604863259646
97,152.5748651010634,146.1115905680921,125.61930564095886
98,165.17163553022192,151.48611237921625,130.993827452083
99,170.74222751190803,156.77417718597337,136.28189225884012
100,169.1152929931155,155.12835306363516,134.6360681365019
101,168.57377697636502,156.10044729711828,135.60816236998502
102,168.09160865170756,149.93760060642742,129.44531567929417
103,166.63090029410475,150.29257717444412,129.80029224731086
104,159.22786018103324,111.49147332945593,90.99918840232267
105,145.71338740164867,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
