frame,gt,mp,corr
0,163.71474578116897,,
1,163.71474578116897,,
2,166.1561407921834,,
3,166.17549905819575,,
4,166.2896572463155,,
5,166.68943782689072,,
6,167.55189162807923,,
7,169.0428276087101,,
8,171.08985188772655,,
9,172.4704554393183,,
10,172.54400101840662,,
11,171.73357691577226,,
12,170.1770925991017,,
13,168.03775321383657,,
14,165.52924348555047,,
15,162.76852953452655,,
16,159.505947171029,,
17,155.4166574179539,,
18,150.16954579354777,,
19,143.28878627877518,,
20,136.02923183369668,,
21,129.90924419190324,,
22,124.44563133170834,,
23,120.53977698042434,,
24,119.08458799107704,,
25,119.62352156570162,,
26,121.79041072974896,,
27,125.94952293798156,,
28,132.56271582179852,,
29,142.04824013792955,,
30,151.74432292349843,,
31,158.93716570287086,,
32,163.7145058113416,,
33,166.1562234967931,,
34,166.17562079145952,,
35,166.289937612089,,
36,166.68961789412648,,
37,167.55206225238396,,
38,169.04318597241746,,
39,171.08975077729218,,
40,172.470638022195,,
41,172.54395481163513,,
42,171.7340713744427,,
43,170.17710592805744,,
44,168.03800538355134,,
45,165.52905545526943,,
46,162.76875461806648,,
47,159.50621953891155,,
48,155.41646678386675,,
49,150.16988893024464,,
50,143.28913804063146,,
51,136.0293543739034,,
52,129.9091196199235,,
53,124.44562707139143,,
54,120.54008182591664,,
55,119.08473268046357,,
56,119.62383085329552,,
57,121.7902814314611,,
58,125.9496459747418,,
59,132.56271850336125,,
60,142.04786859259463,,
61,151.744198994404,,
62,158.93710686867612,,
63,163.7143407765677,,
64,166.15591916629165,,
65,166.17529599265174,,
66,166.28982385854522,,
67,166.6894207694822,,
68,167.55200655627783,,
69,169.04310629254442,,
70,171.08960206432505,,
71,172.47063802219495,,
72,172.54388149036149,,
73,171.73383956869054,,
74,170.17707261390444,,
75,168.03796159701486,,
76,165.52949078176252,,
77,162.7687288085106,,
78,159.50646524804682,,
79,155.4166271867494,,
80,150.17006376520467,,
81,143.28898730884916,,
82,136.02948971724447,,
83,129.90923229471557,,
84,124.44591732357686,,
85,120.53981567907503,,
86,119.08473268046363,,
87,119.62383085329556,,
88,121.79023675136686,,
89,125.94962031327891,,
90,132.5626470973968,,
91,142.0478685925946,,
92,151.74399966370893,132.3196644063571,111.39332213082866
93,158.93694974407973,129.55193930415908,108.62559702863064
94,163.71422813629187,125.54157061599207,104.61522834046363
95,166.1561292126518,124.60632556964725,103.67998329411881
96,166.1756540276999,122.9184050524354,101.99206277690696
97,166.28963794656613,123.03484922576818,102.10850695023974
98,166.68934949794064,123.63677024038586,102.71042796485742
99,167.55213944480838,126.73215575717835,105.8058134816499
100,169.04296180308336,121.32575749887377,100.39941522334533
101,171.08996231749967,120.32329371882751,99.39695144329907
102,172.47051403705004,126.27658356640016,105.35024129087172
103,172.54389547240453,118.22588170722412,97.29953943169568
104,171.73408507071093,121.52692238966651,100.60058011413807
105,170.17724192972338,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
