frame,gt,mp,corr
0,163.80165584517954,,
1,163.80165584517954,,
2,166.16548374165103,,
3,166.1788228341446,,
4,166.30144104254757,,
5,166.7156233812715,,
6,167.5979667964463,,
7,169.10766367776716,,
8,171.13738461130563,,
9,172.4775746049067,,
10,172.52140560784812,,
11,171.687749020995,,
12,170.1115800361857,,
13,167.95901983884232,,
14,165.4419043105095,,
15,162.66613193009098,,
16,159.37834302405685,,
17,155.25281405990717,,
18,149.9549702677413,,
19,143.05703535150184,,
20,135.82851083254883,133.74638445904765,117.99974812089349
21,129.7313098166874,125.99019688740103,110.24356054924687
22,124.3141975199233,120.2626717429701,104.51603540481594
23,120.48411640881402,113.48445036910627,97.73781403095211
24,119.09478832438624,114.67487392909442,98.92823759094026
25,119.68727542040979,120.26765504972771,104.52101871157355
26,121.91642465057411,125.37827699724956,109.6316406590954
27,126.1530437557725,,
28,132.857011486703,,
29,142.35954514444595,,
30,151.9855517276112,,
31,159.1001469849021,,
32,163.80168013247203,,
33,166.16556754424593,,
34,166.1787160494447,,
35,166.3015763991994,,
36,166.71542619404423,,
37,167.5979366915753,154.047541944893,138.30090560673884
38,169.10765112813036,145.75222803580425,130.0055916976501
39,171.1376585561487,140.88803621147062,125.14139987331646
40,172.4777571803419,147.64239401537458,131.89575767722042
41,172.5215900810059,150.76676797175512,135.02013163360095
42,171.68762360991772,,
43,170.11156602366594,,
44,167.95922215861364,,
45,165.44211158661716,,
46,162.66613132482308,,
47,159.37847693491156,,
48,155.25303931835475,,
49,149.95536163166042,,
50,143.05740589538843,,
51,135.8285108325489,,
52,129.73142740487756,,
53,124.31440810245613,110.44925549962151,94.70261916146735
54,120.4840089955756,111.90381979600116,96.157183457847
55,119.09472846403142,,
56,119.68731207317087,110.34118264658477,94.59454630843061
57,121.91628235420362,,
58,126.1528813019777,,
59,132.856740293699,,
60,142.35927748368056,,
61,151.98540540413913,,
62,159.10025868270893,,
63,163.80168067061825,,
64,166.16558096439653,,
65,166.1788128813374,,
66,166.30162587685757,,
67,166.715064544727,156.29033576882657,140.5436994306724
68,167.59793669157537,159.7009336697614,143.95429733160725
69,169.10769695876422,160.7325583594734,144.98592202131923
70,171.13761539111323,158.37557533212697,142.6289389939728
71,172.4777571803419,163.7866334781658,148.03999714001165
72,172.5213464838668,165.3226631989577,149.57602686080355
73,171.68769602587957,167.1017009978261,151.35506465967194
74,170.1113207911229,172.48178989255965,156.73515355440549
75,167.95962310107586,169.66187792918097,153.9152415910268
76,165.44208833459254,168.19179996105544,152.44516362290128
77,162.6662122716458,,
78,159.37841773765962,,
79,155.2529556535904,,
80,149.95560424028767,,
81,143.05783216841562,,
82,135.82890100318778,,
83,129.73174968062474,,
84,124.3144163552266,,
85,120.48431391582278,,
86,119.09472846403146,,
87,119.68723839492569,,
88,121.91610871848641,,
89,126.15258923975405,,
90,132.85626182833025,,
91,142.3589373381933,,
92,151.98495116209736,,
93,159.0999611933383,,
94,163.8018473833841,,
95,166.1654722317245,168.7757085645462,153.02907222639203
96,166.17906452939633,167.380199117238,151.63356277908383
97,166.30191699826247,170.59308515928277,154.8464488211286
98,166.7154919370459,173.71703131762592,157.97039497947176
99,167.59773280074572,172.11609910098008,156.36946276282592
100,169.10763211362402,174.14085949912842,158.39422316097426
101,171.1372131525576,175.32903816285392,159.58240182469976
102,172.4775089395598,177.03389144991746,161.2872551117633
103,172.5217214537754,179.16002179134037,163.4133854531862
104,171.6877097226564,171.57895257907703,155.83231624092286
105,170.111192771837,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
