frame,gt,mp,corr
0,110.02416591961293,,
1,110.02416591961293,,
2,119.56282576020034,,
3,133.55258931637167,,
4,153.00774742249845,,
5,165.37796686306504,,
6,170.71673718831795,,
7,169.09392153132848,,
8,168.55830047144934,,
9,168.04837796244334,,
10,166.41570460630882,,
11,158.81632378570816,,
12,145.48257837959724,,
13,139.3133639942426,,
14,137.26949021035225,,
15,138.61543542600845,,
16,142.31676367574207,,
17,146.89242643575457,,
18,152.10727585388153,,
19,157.2655353652864,157.49866251828942,146.27936829889921
20,161.10192812643118,166.31606293811524,155.09676871872503
21,164.87136465110845,169.17852813707773,157.95923391768753
22,166.04695291703314,173.16602412361624,161.94672990422603
23,170.06626192913006,173.2226513957571,162.0033571763669
24,170.80747850400334,172.2765368474037,161.05724262801348
25,167.7118097363563,170.46895273518913,159.24965851579893
26,160.57409172849668,148.94422261531957,137.72492839592937
27,146.83624742064183,139.776972420397,128.55767820100678
28,129.00245205878676,130.34011934093823,119.12082512154801
29,114.52999194295165,131.02221894556732,119.8029247261771
30,106.67994753200026,144.26054477543053,133.04125055604032
31,105.57934566047038,,
32,110.02416290713336,,
33,119.56273531778542,143.47945224396332,132.26015802457312
34,133.55189782129312,151.15619638138304,139.93690216199283
35,153.00748576817898,158.9511692353647,147.73187501597448
36,165.37792932328088,161.8890233532663,150.6697291338761
37,170.71697040767575,159.43956500211044,148.22027078272023
38,169.0938081284418,157.88910818088803,146.66981396149782
39,168.55830031582636,165.02097795422014,153.80168373482994
40,168.0485042184204,164.27344745387475,153.05415323448455
41,166.41579103331674,159.71234761096352,148.4930533915733
42,158.81669094764854,154.50964670706742,143.2903524876772
43,145.4829742124077,156.52234371424862,145.3030494948584
44,139.31361302999548,148.16737259704198,136.94807837765177
45,137.26934080593068,161.12987511220402,149.9105808928138
46,138.61529333699917,,
47,142.3165510364103,,
48,146.89230552643474,,
49,152.10711150953503,168.95044539028,157.7311511708898
50,157.26563201669245,172.5299605085314,161.31066628914118
51,161.10197477402937,173.61828759420706,162.39899337481685
52,164.87128682890094,175.04873176156556,163.82943754217536
53,166.04687400761617,175.4271418665791,164.20784764718888
54,170.06635028966767,174.79442485536234,163.57513063597213
55,170.80764004809154,173.2334934837604,162.0141992643702
56,167.71184835772058,171.0579945640521,159.8387003446619
57,160.57440397726225,159.5878798294343,148.3685856100441
58,146.83671987348745,151.97803820186465,140.75874398247444
59,129.0027470018098,150.8606730096572,139.641378790267
60,114.53011363055114,142.22573194353137,131.00643772414116
61,106.67985326129516,,
62,105.57915809408841,151.590662709208,140.3713684898178
63,110.024114303359,159.137442543583,147.9181483241928
64,119.56197402367637,,
65,133.55150884709448,165.80758314518002,154.5882889257898
66,153.00701182810087,168.78922228674185,157.56992806735164
67,165.3777066769469,172.98301457928238,161.76372035989218
68,170.71689529475444,171.89854778745297,160.67925356806276
69,169.09369316412665,176.49881840330704,165.27952418391683
70,168.55812058389145,176.6074682506249,165.38817403123468
71,168.0484527634699,174.08054313265887,162.86124891326867
72,166.4163170739234,169.29010885841416,158.07081463902395
73,158.8169564210365,161.62105811227676,150.40176389288655
74,145.48300880878975,151.12270884170397,139.90341462231376
75,139.3135710051644,161.1966100372855,149.9773158178953
76,137.26951087017065,149.03196426278328,137.81267004339307
77,138.61498681031526,,
78,142.31654812565796,165.81469591822983,154.59540169883962
79,146.8919859037963,163.66915978145335,152.44986556206314
80,152.1068752136717,168.4063451772842,157.187050957894
81,157.2653690966408,166.85617333480099,155.63687911541078
82,161.1018496802151,173.88214901916967,162.66285479977947
83,164.8712737084889,175.41595615965448,164.19666194026428
84,166.04655150989774,176.2495592441155,165.03026502472528
85,170.06634913949947,175.09632419922204,163.87702997983183
86,170.80796641139023,174.69280706712607,163.47351284773586
87,167.71210320581682,170.54333334570768,159.32403912631747
88,160.57497671855873,164.7263368692318,153.5070426498416
89,146.83741845003195,158.70522403561887,147.48592981622866
90,129.00335199136754,133.64537783397316,122.42608361458294
91,114.53034421634695,140.97623793825343,129.75694371886323
92,106.67983270813804,143.98368720265796,132.76439298326775
93,105.57919587904357,152.53106364421757,141.31176942482736
94,110.02359322064815,162.35908403511095,151.13978981572075
95,119.56201042340643,168.91753263680968,157.69823841741947
96,133.5509920085156,167.44094846698366,156.22165424759345
97,153.00667440252923,169.57493625762518,158.35564203823498
98,165.37759356112878,174.31537491056255,163.09608069117235
99,170.71695180450138,174.04322665880323,162.82393243941303
100,169.0937970041274,175.76001915177847,164.54072493238826
101,168.55818675395471,175.12260025075162,163.9033060313614
102,168.0485373429667,174.76098324593104,163.54168902654084
103,166.41644621120707,172.63322328523046,161.41392906584025
104,158.81719436117055,149.51838655913332,138.2990923397431
105,145.4832795869706,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
