frame,gt,mp,corr
0,157.30430610178223,,
1,157.30430610178223,,
2,154.24208350726082,,
3,151.43279309338297,,
4,147.20029533282639,,
5,144.4617792778657,,
6,143.1778064285594,,
7,143.15240370902407,,
8,144.18809619555043,,
9,146.0855615285169,,
10,148.64006792067275,,
11,151.4593283480978,,
12,153.93868296215354,,
13,155.98336764414339,,
14,159.13469230193613,,
15,162.55962878616646,,
16,165.21627908924134,,
17,166.77579516731743,,
18,167.56418518555506,,
19,167.58122222875468,173.62498116079357,164.8895020836702
20,167.1192110065297,172.88956131702284,164.15408223989948
21,166.61223043559735,172.0830875288461,163.34760845172275
22,166.2778719780746,173.04587485476503,164.31039577764167
23,166.3304618121037,174.97469500475128,166.23921592762792
24,166.8954438839852,176.2369291246867,167.50145004756334
25,167.62828648217527,175.81189249167693,167.07641341455357
26,168.0363543852782,176.84529478482824,168.10981570770488
27,167.64438285642217,172.5231279368414,163.78764885971805
28,166.35169505588783,168.62557830712015,159.8900992299968
29,164.49716134548683,167.45348878322682,158.71800970610346
30,162.27898153988065,163.65610391073508,154.92062483361173
31,159.89815663908658,,
32,157.3044711103423,176.4989243673729,167.76344529024954
33,154.242324150627,156.50123261114527,147.7657535340219
34,151.4332250719049,152.88312693435788,144.14764785723452
35,147.20063324227283,149.2756230271855,140.54014395006214
36,144.4618665839378,149.7514039803008,141.01592490317745
37,143.17793590208,148.54013849159853,139.80465941447517
38,143.15249991730346,148.26107908753625,139.5256000104129
39,144.18781796267123,146.4366381841134,137.70115910699005
40,146.08539169442673,146.3162910660169,137.58081198889354
41,148.63992542755054,147.98788402251625,139.2524049453929
42,151.45939194760524,148.20893568596475,139.4734566088414
43,153.93867238268825,153.23359315104133,144.49811407391798
44,155.98343710601358,153.10785010789297,144.3723710307696
45,159.13461223287436,145.49490764517296,136.7594285680496
46,162.55922061088555,141.26236666086754,132.52688758374418
47,165.2160354038067,142.21302945270327,133.4775503755799
48,166.7759054546495,156.90588668662946,148.1704076095061
49,167.5639399321524,154.4839290902302,145.74845001310683
50,167.58120875730728,155.88019602204486,147.1447169449215
51,167.11901039795538,160.54554563319851,151.81006655607516
52,166.6123232859643,164.7750696805418,156.03959060341845
53,166.27762971963276,161.92652415087522,153.19104507375187
54,166.33057400035557,167.16890926201393,158.43343018489057
55,166.8955213260692,165.78509552701698,157.04961644989362
56,167.6278384645667,161.49800161032022,152.76252253319686
57,168.03639426004702,158.7867210155164,150.05124193839305
58,167.6446127318754,157.12876106566782,148.39328198854446
59,166.35209609924854,155.9148076350659,147.17932855794254
60,164.49732078799178,144.65149240961577,135.9160133324924
61,162.27935330097307,142.4715998206442,133.73612074352084
62,159.89839373269763,148.96842421660855,140.2329451394852
63,157.30452986663644,153.17869285816596,144.4432137810426
64,154.24239771802053,156.7174095616887,147.98193048456534
65,151.43318991323628,144.44411751471753,135.70863843759417
66,147.20085041183268,139.91390777411902,131.17842869699567
67,144.46208462285892,141.156978032021,132.42149895489763
68,143.17776134684237,132.5112919879103,123.77581291078695
69,143.15242623711447,136.2342337318481,127.49875465472473
70,144.1878646313092,140.15417056536845,131.4186914882451
71,146.08522630397428,135.45089491462548,126.71541583750212
72,148.6398387251659,137.2692367431408,128.53375766601744
73,151.4591976703527,142.97357858451863,134.23809950739528
74,153.9386346611504,144.64322513138765,135.9077460542643
75,155.98331565505052,150.6037370210808,141.86825794395745
76,159.13452434997657,152.04183019054912,143.30635111342576
77,162.55936291791758,151.88771482220227,143.1522357450789
78,165.2161863627419,156.39124572702784,147.65576664990448
79,166.77578951257024,151.22943377833545,142.4939547012121
80,167.56373897315103,153.26741420045153,144.53193512332817
81,167.58102297170032,148.3035233521388,139.56804427501544
82,167.11900366635874,155.10060807506105,146.3651289979377
83,166.61242388795074,159.16410962454515,150.4286305474218
84,166.27764382342664,158.6343163052972,149.89883722817385
85,166.33040859191402,160.66906825177153,151.93358917464818
86,166.89556117841343,153.6342040636844,144.89872498656104
87,167.62811052400718,157.7462502161835,149.01077113906015
88,168.0364076616714,160.69056748054237,151.955088403419
89,167.644388412093,148.0516944024053,139.31621532528195
90,166.35209969719077,147.26289785385185,138.5274187767285
91,164.4975659793592,148.33782251312147,139.6023434359981
92,162.27918777440036,151.26922952278062,142.53375044565726
93,159.89820114239308,153.57772266189266,144.8422435847693
94,157.3045907373401,155.14607055844684,146.41059148132348
95,154.24204889686843,147.96736969648958,139.23189061936623
96,151.433207891628,142.38045474881255,133.6449756716892
97,147.20058710969045,144.06928074144508,135.33380166432173
98,144.46193319621094,144.84871192507916,136.1132328479558
99,143.17788945968096,146.87983504057541,138.14435596345206
100,143.15236272887074,143.03155480955846,134.2960757324351
101,144.18799944542585,143.45634763012916,134.7208685530058
102,146.08513433582647,144.63686021374153,135.90138113661817
103,148.63981299363198,145.61908096134306,136.8836018842197
104,151.4593367706299,150.74746861685244,142.0119895397291
105,153.93852023090594,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
