frame,gt,mp,corr
0,91.71058186136682,,
1,91.71058186136682,,
2,90.73237108710319,,
3,90.27855558760035,,
4,90.09691762751545,,
5,89.5945987443701,,
6,89.19580784765942,,
7,89.38006868145564,,
8,89.83499183398843,,
9,90.41692059067037,,
10,90.44506205179212,,
11,91.64595451446203,,
12,94.61456140364304,,
13,97.2775639007186,,
14,98.56712501046646,,
15,99.32674043764104,,
16,100.18487039846954,,
17,100.39201190588578,,
18,100.56240601502714,,
19,100.76860573979737,96.71154544792107,86.33215822157749
20,100.06746817031741,100.55406021646789,90.17467299012431
21,99.09812419219928,109.97288247748568,99.5934952511421
22,98.77524695654368,114.42118682387496,104.04179959753138
23,99.10855758312414,110.35609742101101,99.97671019466743
24,98.37885857923716,106.78465742985082,96.40527020350724
25,96.58542338024778,113.95288152209592,103.57349429575234
26,96.3007586717464,118.57624834059723,108.19686111425365
27,96.26936619888342,101.49489769668777,91.11551047034419
28,96.15550873391302,86.04982364610608,75.6704364197625
29,95.59329575271828,87.11361303905983,76.73422581271625
30,94.47609693429524,72.3150380609949,61.93565083465131
31,93.05774709345067,87.61963835452563,77.24025112818205
32,91.71067586936259,111.91269663830606,101.53330941196248
33,90.73271726558319,86.13083536843584,75.75144814209226
34,90.27808314893296,88.57302483780238,78.1936376114588
35,90.09632201461443,90.3555414118496,79.97615418550602
36,89.59459592810823,91.92756822142711,81.54818099508353
37,89.19567947821065,93.93981260485684,83.56042537851326
38,89.37997178982955,92.0553193629275,81.67593213658392
39,89.83489176527337,86.31629263798185,75.93690541163826
40,90.41703870212663,88.99021885526025,78.61083162891667
41,90.4448881556167,107.05947648524065,96.68008925889707
42,91.64627443524955,110.68517002064989,100.30578279430631
43,94.61480005466079,107.00118395813058,96.621796731787
44,97.27767785295116,105.66227176073419,95.2828845343906
45,98.56704670967723,82.92462139538682,72.54523416904324
46,99.32671995116867,82.38160106860444,72.00221384226086
47,100.18486424740604,79.01158201492153,68.63219478857795
48,100.39176317984588,82.76404172002341,72.38465449367983
49,100.56212106961857,80.17150433513517,69.79211710879159
50,100.76893693769992,72.00910679437766,61.629719568034076
51,100.06799471126499,73.47993352482966,63.10054629848608
52,99.09812574231245,81.90045436443421,71.52106713809063
53,98.77537930529546,57.21097003073348,46.831582804389896
54,99.10879483862131,73.8016767972528,63.422289570909214
55,98.37866421215274,74.66397751246285,64.28459028611927
56,96.58568302323297,72.7422472654986,62.362860039155024
57,96.30113761238644,71.99581162393181,61.61642439758823
58,96.2694022261086,68.5605897961314,58.181202569787814
59,96.156033853917,75.04224845375285,64.66286122740927
60,95.59327543667821,69.93674671591563,59.55735948957205
61,94.47639556166882,79.88145174028213,69.50206451393855
62,93.05729989557135,71.38077310359522,61.001385877251636
63,91.71068321817903,67.49969504330876,57.12030781696518
64,90.73285250380856,69.62867392806139,59.24928670171781
65,90.27856332022262,69.58203152430627,59.20264429796269
66,90.09692089625177,74.5931034878866,64.21371626154301
67,89.59446748818642,90.89354664923587,80.51415942289229
68,89.19567441351357,88.23560403618617,77.85621680984259
69,89.38006689788733,96.54259153015416,86.16320430381057
70,89.83498848809212,96.39640826000698,86.0170210336634
71,90.41657563561206,97.44384216559209,87.0644549392485
72,90.44487351956448,98.7309615777103,88.35157435136672
73,91.64631291585103,111.7894473057861,101.41006007944252
74,94.61466813087662,109.88390125411189,99.50451402776831
75,97.27753135532049,99.05361169242167,88.67422446607809
76,98.56758997068675,86.58009543771139,76.20070821136781
77,99.32659058386517,70.22797729815912,59.848590071815536
78,100.18486117179977,79.34755377592134,68.96816654957776
79,100.39169665422912,71.62999370311783,61.25060647677425
80,100.5627841241314,76.76070341271979,66.38131618637621
81,100.76872001944297,79.44512771227012,69.06574048592654
82,100.06776887575434,75.50351176770369,65.1241245413601
83,99.0982646923201,71.72191043843162,61.34252321208804
84,98.77489861793414,64.45126247123092,54.07187524488734
85,99.10879483862128,63.002858110485235,52.62347088414165
86,98.37902517969309,60.90728103762788,50.5278938112843
87,96.58567598098888,63.30789154503018,52.9285043186866
88,96.30075867174638,70.64333781804581,60.263950591702226
89,96.26936619888342,68.04289249027686,57.663505263933274
90,96.15564834263735,80.82749913742083,70.44811191107725
91,95.59328465899368,74.3624148848377,63.98302765849412
92,94.47589061449175,74.21911017257116,63.83972294622758
93,93.0574426905357,80.53970993500518,70.1603227086616
94,91.7106896318193,74.30459639789646,63.92520917155288
95,90.73238658288383,74.11849249428904,63.73910526794546
96,90.27856718652997,69.59711174252026,59.21772451617667
97,90.09680299925027,75.85146903641284,65.47208181006926
98,89.59448178310326,86.94996447987889,76.5705772535353
99,89.19568055559083,81.78785554745437,71.40846832111079
100,89.37992943438229,94.94080123337721,84.56141400703363
101,89.83546199967347,94.21898335127,83.83959612492642
102,90.4164343955481,107.4779372790782,97.09855005273462
103,90.44488888298193,104.92692609855403,94.54753887221045
104,91.64558048607552,98.98934140621701,88.60995417987343
105,94.61441229162568,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
