frame,gt,mp,corr
0,63.53013051556201,119.01758282377433,77.58852030793506
1,63.53013051556201,113.74113921027889,72.31207669443961
2,62.44769886127116,114.56284542296864,73.13378290712936
3,62.24505551577033,110.69561195655524,69.26654944071596
4,62.05489217072136,109.02516001236445,67.59609749652518
5,61.80233618154173,103.85859113873356,62.42952862289428
6,61.60546676297664,103.60835749200339,62.179294976164115
7,61.388372148406056,105.29865208921096,63.869589573371684
8,61.05773690254788,108.36809769351802,66.93903517767875
9,61.33045220640302,109.6792934496048,68.25023093376552
10,62.234993576711474,99.94048858132136,58.511426065482084
11,63.33061785337281,109.75037061188401,68.32130809604473
12,64.4570200528318,101.80543154989266,60.37636903405338
13,65.28239768136604,102.83800698690501,61.40894447106574
14,65.49748530591282,115.93010636243349,74.50104384659421
15,65.40323378159003,113.49040245576496,72.06133993992569
16,65.50535276078983,110.02497440611178,68.5959118902725
17,65.96370357911199,112.23943789991222,70.81037538407294
18,66.80060636393837,105.67624488115766,64.24718236531838
19,68.21172689899191,109.50427571049366,68.07521319465438
20,70.15539804624308,114.2877443389785,72.85868182313922
21,72.61183659206026,112.890675126712,71.46161261087272
22,75.53368495764249,111.61992797169968,70.1908654558604
23,78.40592031794128,105.62757736413535,64.19851484829607
24,80.19725150030536,110.3132389306551,68.88417641481583
25,80.2262012922593,103.26945121102746,61.84038869518818
26,78.36602519962246,97.88628009369232,56.457217577853044
27,75.20071725924662,111.76304420973821,70.33398169389893
28,72.14489776098563,107.40248232677469,65.97341981093541
29,69.77637498978159,,
30,67.55460019784215,,
31,65.30916059200895,108.91796820934829,67.48890569350901
32,63.53008540188959,,
33,62.4476988612712,,
34,62.24498457758732,114.2699138516977,72.84085133585842
35,62.05479308484994,122.95258990129719,81.52352738545791
36,61.802184336124995,111.02747074086358,69.5984082250243
37,61.60530590613038,106.07488770907348,64.6458251932342
38,61.388384289758974,102.48761303348498,61.0585505176457
39,61.05783788898848,107.35555778938388,65.9264952735446
40,61.33018458021197,105.26544101865215,63.83637850281288
41,62.23513855979707,110.1872226424895,68.75816012665022
42,63.330617853372786,113.41879724862683,71.98973473278755
43,64.45682547364545,112.83483937405734,71.40577685821806
44,65.2823976813661,,
45,65.49777080575355,,
46,65.40341678953277,,
47,65.50531344820047,,
48,65.96370357911199,,
49,66.80090111017545,,
50,68.21159464138528,,
51,70.1549831124011,,
52,72.61154917861124,,
53,75.53353409509076,,
54,78.40598025439363,,
55,80.19721472412053,,
56,80.22632625924712,,
57,78.36608935557227,109.25550954586484,67.82644703002556
58,75.20108854789537,,
59,72.14503780678938,,
60,69.77652767953091,,
61,67.5548516855164,,
62,65.30902614187787,,
63,63.53024556442807,,
64,62.447933927951006,,
65,62.245027852775856,,
66,62.055060245821906,,
67,61.80236658690557,,
68,61.605514557930846,,
69,61.38856321449644,,
70,61.057870667355225,,
71,61.330139686926245,,
72,62.23494959388373,111.11100895171808,69.6819464358788
73,63.33042290621172,,
74,64.45692183735717,,
75,65.28250700605636,,
76,65.4975592443114,,
77,65.40316553496561,,
78,65.50529509177566,,
79,65.963703579112,,
80,66.80071583719807,,
81,68.21159464138529,,
82,70.15484804230792,,
83,72.61154917861118,,
84,75.53355961589273,,
85,78.40592157410408,,
86,80.19725150030537,,
87,80.22661069412177,,
88,78.3662894426476,,
89,75.20102712737288,,
90,72.14512699110348,,
91,69.7765276795309,,
92,67.55476076452653,,
93,65.30934974506712,,
94,63.53039094999411,,
95,62.44795907518928,,
96,62.245027852775856,,
97,62.0552892819002,,
98,61.80235483903332,,
99,61.60554773644941,,
100,61.38857379800544,,
101,61.05759135323738,,
102,61.329995044139935,,
103,62.23482229352935,,
104,63.33033990489253,,
105,64.45690538563179,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
