frame,gt,mp,corr
0,157.38832255547294,,
1,157.38832255547294,,
2,154.31788686431076,,
3,151.55007050242276,,
4,147.2768548505714,,
5,144.49809027215824,,
6,143.17929101997495,,
7,143.1248170127298,,
8,144.13637516189473,,
9,146.01574064543192,,
10,148.56221487950583,,
11,151.3909908687782,,
12,153.8833284367282,,
13,155.89699917867821,,
14,159.03954411375167,,
15,162.4852173389964,,
16,165.1726859103774,,
17,166.75351710494044,,
18,167.56313543646965,,
19,167.59380439973486,,
20,167.1329362276907,,
21,166.62178865510182,136.4659055926091,121.45621411217614
22,166.2765213331394,139.59641559169032,124.58672411125737
23,166.31537694060657,148.53212799947173,133.52243651903876
24,166.87494351062261,147.30032392597516,132.2906324455422
25,167.61642506058897,145.9575919474161,130.94790046698313
26,168.04628311898355,150.65489177083214,135.64520029039917
27,167.67945195416283,149.49594181668652,134.48625033625356
28,166.4022648562519,,
29,164.55778784017673,,
30,162.34419936834908,,
31,159.96862661017542,,
32,157.38834923430824,,
33,154.31803347229143,,
34,151.55022238538157,,
35,147.27676871393945,,
36,144.49827930210236,,
37,143.17941968733362,,
38,143.12467162351038,,
39,144.13641924031168,,
40,146.0155008732606,,
41,148.56221250340997,,
42,151.39073628706294,,
43,153.8833284367282,,
44,155.89681987361257,,
45,159.03970536291973,,
46,162.48517271358256,,
47,165.17257188820952,,
48,166.75336172961966,,
49,167.56311257444972,,
50,167.5935982517055,,
51,167.13292935317085,,
52,166.62187298483997,,
53,166.2764458133694,,
54,166.315349135894,,
55,166.87501973692,,
56,167.61650318218068,,
57,168.04651637146097,163.91057967359885,148.90088819316588
58,167.6792318605203,,
59,166.40206952594428,,
60,164.55798112202373,,
61,162.344226488555,,
62,159.96883573087246,,
63,157.38875322396564,,
64,154.31803347229146,,
65,151.5506507137117,,
66,147.27702540926012,,
67,144.49810634164956,,
68,143.1792701949804,,
69,143.12464904180086,,
70,144.13641924031168,,
71,146.01533546294985,,
72,148.5619595540659,,
73,151.39078233627234,,
74,153.8833547537638,,
75,155.8965680642156,,
76,159.039545527162,,
77,162.4849431933918,,
78,165.172775888099,,
79,166.75329890977886,,
80,167.56294151110066,,
81,167.59383127115868,,
82,167.13292935317088,,
83,166.62167156862813,,
84,166.2766456220157,,
85,166.3149734849782,,
86,166.87498332103908,,
87,167.61628455847395,,
88,168.04626015323706,,
89,167.67919156673722,,
90,166.40222039935793,,
91,164.55778918523518,,
92,162.3444264519902,,
93,159.96902917609427,,
94,157.38863153334262,,
95,154.31820077258976,,
96,151.55080259796,,
97,147.27685801233534,,
98,144.49824345359565,,
99,143.17952338321092,,
100,143.1246755897855,,
101,144.13627828097717,,
102,146.0156377594552,,
103,148.562018374274,,
104,151.39078233627234,,
105,153.88313963450148,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
