frame,gt,mp,corr
0,109.76584766472047,147.1568396079696,136.772873045445
1,109.76584766472047,141.97963845304247,131.59567189051788
2,119.18355140376306,151.20615472886712,140.82218816634253
3,133.01272391711024,160.7399027438263,150.3559361813017
4,152.6620879270987,171.40957413174965,161.02560756922506
5,165.22507834070927,172.09272377694978,161.7087572144252
6,170.76213728014673,169.98775205450994,159.60378549198535
7,169.10837038295494,168.57456110967044,158.19059454714585
8,168.57139938402182,166.52039178846613,156.13642522594154
9,168.08852682182598,170.5005628918885,160.11659632936392
10,166.61902720635317,161.17424760025418,150.79028103772959
11,159.1874558315753,154.13693252136528,143.7529659588407
12,145.6553052739696,154.0234952715539,143.63952870902932
13,139.3721988353323,146.17671242951502,135.79274586699043
14,137.2345209923536,147.7978600389633,137.41389347643872
15,138.51435332290387,151.59544693102322,141.21148036849863
16,142.19168892832593,153.19260923691152,142.80864267438693
17,146.74916870542077,154.58086429982882,144.19689773730423
18,151.96450911676868,154.21865742472386,143.83469086219927
19,157.16021922498604,152.33801385828755,141.95404729576296
20,160.99617440923825,158.75334243821732,148.36937587569273
21,164.84165777134837,163.63739164873257,153.25342508620798
22,165.93371849303904,166.94516385836198,156.5611972958374
23,170.04302932772993,161.88917377445705,151.50520721193246
24,170.889080342787,160.68742658492252,150.30346002239793
25,167.901540101367,156.86243695245403,146.47847038992944
26,160.94723950598998,146.77001814496114,136.38605158243655
27,147.32802890185852,145.4174870633642,135.03352050083961
28,129.4045757050329,125.19921758947828,114.81525102695367
29,114.750480648926,,
30,106.71427046770316,,
31,105.46130061851078,141.42320327600459,131.03923671348
32,109.76589165560273,,
33,119.18314848152518,,
34,133.0122732679713,160.77318582750559,150.389219264981
35,152.66197610017744,165.74765147966227,155.36368491713768
36,165.22482455525898,163.81319519766066,153.42922863513607
37,170.76208216736075,167.77963558925967,157.39566902673508
38,169.10854774811327,171.91002575167718,161.5260591891526
39,168.57140179145486,163.23404090939445,152.85007434686986
40,168.0886629122236,164.89100256275657,154.50703600023198
41,166.61908656132775,162.56072744591273,152.17676088338814
42,159.1875884227001,129.85823613166116,119.47426956913655
43,145.65549014850347,123.16604538516093,112.78207882263632
44,139.37236687224163,,
45,137.23447908026014,,
46,138.51418145585077,,
47,142.1914984751858,,
48,146.74925805516634,,
49,151.96434493944832,,
50,157.15997129112893,,
51,160.99604595211107,,
52,164.84133933274,,
53,165.93359250181092,,
54,170.04309027035043,,
55,170.88910230802267,,
56,167.90180518637183,,
57,160.9475617377591,151.59733591509993,141.21336935257534
58,147.32850032199772,,
59,129.40501264093484,,
60,114.75094755393687,,
61,106.71442387545619,,
62,105.46101445120085,,
63,109.76529910956532,,
64,119.18247678278156,,
65,133.0114273261409,,
66,152.66126282238602,,
67,165.2246786997808,,
68,170.76229358618272,,
69,169.10859874474463,,
70,168.5713466093617,,
71,168.08862242806666,,
72,166.61939040368136,145.00505789566208,134.62109133313749
73,159.18819371821326,,
74,145.6555760461659,,
75,139.37230251091353,,
76,137.23430414651125,,
77,138.51420378097467,,
78,142.1913088522009,,
79,146.74885628811754,,
80,151.9640932363595,,
81,157.1600905348212,,
82,160.9959174949804,,
83,164.8414029533045,,
84,165.93334051902787,,
85,170.04274487085652,,
86,170.88928769677568,,
87,167.90213491208775,,
88,160.947854357987,,
89,147.32919970506694,,
90,129.40559179800695,,
91,114.75089347965172,,
92,106.71439135762759,,
93,105.46114259928854,,
94,109.76522390160169,,
95,119.18232563565958,,
96,133.01097820434958,,
97,152.66114111468426,,
98,165.22469049837255,,
99,170.76223365936883,,
100,169.1083703829549,,
101,168.5713442020493,,
102,168.08861251208288,,
103,166.61932598896232,,
104,159.18835714996237,,
105,145.6559717745212,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
