frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140999,0.922342,-2.828353,-0.260846,0.917759,-2.827211,-0.021152,0.926926,-2.829494,-0.277755,0.543233,-2.585805,-0.003612,0.511920,-2.991651,-0.283755,0.150911,-2.446841,0.012280,0.185956,-3.250028,-0.145451,1.039464,-2.825457,-0.149129,1.253558,-2.814688,-0.165273,1.494931,-2.795265,-0.175597,1.593176,-2.762973,-0.197032,1.441087,-2.803395,-0.127071,1.444879,-2.792310,-0.331700,1.378234,-2.819066,0.010486,1.398599,-2.759807,-0.345493,1.113764,-2.938460,0.123043,1.153644,-2.649755,-0.371329,0.844866,-3.022016,0.111150,0.948947,-2.455029,-0.306304,0.093674,-2.278611,0.038784,0.055093,-3.130618,,,,,,,,,,-0.358398,0.826104,-3.011798,-0.326020,0.785682,-3.024669,-0.307465,0.760243,-3.041865,-0.341080,0.758254,-3.051091,-0.316878,0.740252,-3.072323,-0.295080,0.735025,-3.086688,-0.351545,0.768212,-3.072295,-0.325390,0.755204,-3.098571,-0.304792,0.752980,-3.114567,-0.360192,0.777692,-3.089128,-0.335805,0.766650,-3.115341,-0.317050,0.767948,-3.128520,-0.366028,0.793167,-3.103441,-0.343813,0.785568,-3.126391,-0.325076,0.787518,-3.139104,0.089503,0.945310,-2.443122,0.059162,0.903081,-2.431114,0.052511,0.868537,-2.424053,0.075993,0.882572,-2.394861,0.061681,0.848873,-2.390378,0.049747,0.826944,-2.399633,0.098978,0.873109,-2.401219,0.087502,0.835688,-2.397820,0.077842,0.816210,-2.412402,0.117994,0.866269,-2.407511,0.108242,0.830109,-2.406420,0.099895,0.817162,-2.423440,0.135398,0.862205,-2.420120,0.126474,0.830646,-2.421608,0.117813,0.813914,-2.434328,,,
11,0.367,-0.150702,0.916160,-2.764052,-0.270588,0.912763,-2.765192,-0.030815,0.919558,-2.762913,-0.291527,0.542330,-2.517858,-0.005407,0.503864,-2.922243,-0.289192,0.137089,-2.422790,0.015945,0.203888,-3.210030,-0.154037,1.033344,-2.762509,-0.160841,1.247501,-2.754992,-0.174751,1.489460,-2.742293,-0.187143,1.588331,-2.712756,-0.206960,1.435730,-2.749332,-0.137095,1.439133,-2.737543,-0.341827,1.373245,-2.764759,-0.000221,1.392092,-2.703295,-0.364056,1.104112,-2.871825,0.106448,1.139275,-2.605883,-0.396618,0.831220,-2.938341,0.103512,0.921835,-2.425130,-0.312606,0.049618,-2.268237,0.043157,0.045069,-3.131784,,,,,,,,,,-0.383625,0.812728,-2.927716,-0.352097,0.771399,-2.939793,-0.334566,0.745162,-2.956864,-0.368214,0.743106,-2.964632,-0.344783,0.724238,-2.985978,-0.323482,0.718370,-3.000832,-0.379153,0.752318,-2.985933,-0.353763,0.738050,-3.012305,-0.333587,0.735011,-3.028700,-0.388158,0.761210,-3.002898,-0.364539,0.748854,-3.029227,-0.346108,0.749407,-3.042906,-0.394213,0.776158,-3.017673,-0.372441,0.767092,-3.040514,-0.353869,0.768089,-3.053575,0.081857,0.918490,-2.413152,0.050652,0.876759,-2.401628,0.042973,0.842335,-2.395040,0.067228,0.855308,-2.365805,0.052596,0.821852,-2.360594,0.040203,0.799952,-2.369297,0.089960,0.845439,-2.372450,0.077965,0.808217,-2.368685,0.067803,0.788751,-2.382937,0.108783,0.838281,-2.378964,0.098623,0.802240,-2.377667,0.089945,0.789331,-2.394549,0.126021,0.834032,-2.391740,0.116796,0.802570,-2.393417,0.107904,0.785952,-2.406128,,,
12,0.400,-0.161924,0.913448,-2.702871,-0.281797,0.910670,-2.705760,-0.042051,0.916226,-2.699982,-0.311996,0.553628,-2.440351,0.005685,0.486783,-2.810128,-0.296491,0.138203,-2.419245,0.024414,0.229607,-3.136890,-0.164645,1.030658,-2.702671,-0.172123,1.244846,-2.696873,-0.186061,1.486971,-2.687950,-0.199762,1.586181,-2.660178,-0.218271,1.433132,-2.694087,-0.148386,1.436732,-2.682476,-0.352938,1.369605,-2.706757,-0.011460,1.389620,-2.648536,-0.384158,1.096134,-2.799647,0.093306,1.128919,-2.572096,-0.421379,0.819261,-2.843369,0.103108,0.896441,-2.411415,-0.322514,0.050781,-2.265082,0.042959,0.051667,-3.127961,,,,,,,,,,-0.408373,0.801860,-2.831053,-0.377353,0.759203,-2.839185,-0.360829,0.731360,-2.854639,-0.394060,0.728623,-2.860700,-0.371322,0.707448,-2.880581,-0.350447,0.699851,-2.895255,-0.405245,0.735663,-2.882691,-0.380337,0.718512,-2.907774,-0.360420,0.713610,-2.924035,-0.414433,0.742818,-2.900365,-0.391409,0.727433,-2.925604,-0.373216,0.726284,-2.939561,-0.420591,0.756197,-2.916535,-0.398910,0.744319,-2.938140,-0.380333,0.743552,-2.951210,0.081781,0.892475,-2.399042,0.050845,0.850198,-2.388864,0.042735,0.815617,-2.383790,0.068360,0.826909,-2.354672,0.054022,0.793187,-2.350453,0.041436,0.771616,-2.359686,0.090889,0.817402,-2.362440,0.079178,0.779993,-2.359780,0.068647,0.760999,-2.374395,0.109518,0.810593,-2.369828,0.099482,0.774494,-2.369901,0.090349,0.762324,-2.387088,0.126396,0.807018,-2.383272,0.117190,0.775644,-2.386226,0.107985,0.759604,-2.399446,,,
13,0.433,-0.172306,0.914934,-2.642958,-0.292130,0.912655,-2.647717,-0.052482,0.917213,-2.638198,-0.326770,0.552368,-2.387283,0.013388,0.477672,-2.674216,-0.300941,0.137907,-2.415894,0.027416,0.268663,-3.033913,-0.174498,1.032152,-2.643903,-0.181158,1.246389,-2.639011,-0.194442,1.488585,-2.631073,-0.208656,1.587804,-2.603594,-0.226844,1.434793,-2.636583,-0.156821,1.438285,-2.625798,-0.361367,1.370367,-2.645767,-0.019674,1.390447,-2.593823,-0.401852,1.092909,-2.721714,0.081037,1.122871,-2.538647,-0.441713,0.813416,-2.737515,0.099294,0.877712,-2.398917,-0.328481,0.050548,-2.261960,0.046847,0.095102,-3.073728,,,,,,,,,,-0.428939,0.797164,-2.723504,-0.398992,0.753149,-2.727238,-0.384247,0.723626,-2.741313,-0.416664,0.720802,-2.745087,-0.395120,0.696649,-2.762782,-0.374850,0.686614,-2.776825,-0.427979,0.725656,-2.767597,-0.403901,0.705132,-2.790895,-0.384363,0.697898,-2.806738,-0.437237,0.731050,-2.785850,-0.415308,0.712010,-2.809521,-0.397473,0.708583,-2.823568,-0.443308,0.742721,-2.803323,-0.422018,0.727773,-2.823354,-0.403521,0.724921,-2.836247,0.078319,0.872996,-2.386211,0.047462,0.830239,-2.377986,0.039693,0.795331,-2.375085,0.065847,0.804636,-2.345974,0.051447,0.770739,-2.343935,0.038520,0.749969,-2.354445,0.088084,0.795595,-2.355031,0.076384,0.758092,-2.354487,0.065382,0.740092,-2.369987,0.106450,0.789234,-2.363411,0.096239,0.753255,-2.365674,0.086553,0.742316,-2.383379,0.122905,0.786514,-2.377562,0.113529,0.755393,-2.382193,0.103886,0.740215,-2.396100,,,
14,0.467,-0.181296,0.919800,-2.584624,-0.300998,0.918216,-2.592014,-0.061595,0.921385,-2.577234,-0.336449,0.546480,-2.348317,0.008122,0.482675,-2.538429,-0.304890,0.136102,-2.410427,0.020485,0.296683,-2.910609,-0.182726,1.037017,-2.586599,-0.187905,1.251304,-2.582133,-0.198510,1.493574,-2.572556,-0.211661,1.592690,-2.544193,-0.231602,1.440135,-2.577361,-0.161254,1.442876,-2.568678,-0.366190,1.375391,-2.582441,-0.023672,1.393605,-2.541039,-0.414736,1.094584,-2.638834,0.069630,1.120683,-2.501136,-0.455347,0.815194,-2.623122,0.096641,0.865668,-2.381980,-0.334299,0.049231,-2.256562,0.057901,0.127040,-2.954284,,,,,,,,,,-0.442655,0.800147,-2.607755,-0.413544,0.755420,-2.607554,-0.400092,0.724480,-2.619756,-0.432042,0.721826,-2.621923,-0.411586,0.695200,-2.637194,-0.391887,0.683024,-2.650328,-0.443601,0.724674,-2.644651,-0.420497,0.701170,-2.666040,-0.401440,0.691779,-2.681329,-0.453033,0.728435,-2.663222,-0.432080,0.706371,-2.685084,-0.414608,0.700963,-2.698961,-0.459155,0.738459,-2.681673,-0.438498,0.721123,-2.700401,-0.420270,0.716598,-2.713197,0.075984,0.860060,-2.369118,0.045258,0.816829,-2.363194,0.038693,0.781557,-2.362884,0.064391,0.788999,-2.333569,0.049935,0.755067,-2.333901,0.036720,0.735223,-2.345758,0.086376,0.780625,-2.343806,0.074631,0.743183,-2.345756,0.063228,0.726403,-2.362300,0.104513,0.774876,-2.353081,0.094210,0.739155,-2.357739,0.084084,0.729555,-2.375968,0.120601,0.773172,-2.367800,0.111295,0.742367,-2.374300,0.101400,0.728097,-2.388972,,,
15,0.500,-0.188215,0.928254,-2.527515,-0.307762,0.927413,-2.537180,-0.068668,0.929096,-2.517849,-0.338971,0.538043,-2.322122,-0.002074,0.501450,-2.410535,-0.306740,0.131745,-2.406657,0.007613,0.300157,-2.774747,-0.188810,1.045460,-2.530367,-0.192476,1.259779,-2.525954,-0.200274,1.502046,-2.513923,-0.210849,1.601105,-2.484310,-0.234073,1.448956,-2.517522,-0.163360,1.450977,-2.512288,-0.368699,1.384114,-2.515877,-0.025076,1.400167,-2.491890,-0.422482,1.100695,-2.550092,0.061181,1.123177,-2.466997,-0.458902,0.824752,-2.500247,0.100503,0.860784,-2.369200,-0.337172,0.044480,-2.253213,0.051821,0.128083,-2.797602,,,,,,,,,,-0.445605,0.811328,-2.483918,-0.416930,0.766482,-2.480105,-0.404357,0.734181,-2.489364,-0.436420,0.731769,-2.489717,-0.417008,0.703132,-2.502510,-0.398068,0.689105,-2.514892,-0.449060,0.732235,-2.512039,-0.427355,0.706005,-2.531650,-0.409203,0.694567,-2.546643,-0.459360,0.734041,-2.530441,-0.439554,0.709568,-2.550752,-0.422779,0.702553,-2.564770,-0.466293,0.742035,-2.549583,-0.446791,0.722662,-2.567536,-0.429308,0.716701,-2.580777,0.080762,0.853848,-2.355568,0.051035,0.809753,-2.351112,0.045919,0.774314,-2.353409,0.072341,0.780102,-2.324937,0.058489,0.745955,-2.326569,0.044851,0.726660,-2.338843,0.093753,0.772921,-2.337113,0.082336,0.735546,-2.341158,0.070102,0.719885,-2.358198,0.111350,0.768216,-2.347894,0.101397,0.732695,-2.354452,0.090309,0.724204,-2.372671,0.126510,0.767920,-2.363657,0.117551,0.737466,-2.372032,0.107135,0.724136,-2.387218,,,
16,0.533,-0.192059,0.939097,-2.471648,-0.311522,0.938986,-2.482331,-0.072596,0.939208,-2.460964,-0.334125,0.530917,-2.304002,-0.007891,0.529917,-2.296264,-0.306027,0.127343,-2.401993,-0.006133,0.292030,-2.637834,-0.191858,1.056288,-2.475109,-0.194577,1.270623,-2.470800,-0.200389,1.512884,-2.457577,-0.207956,1.611907,-2.426941,-0.234621,1.459983,-2.459462,-0.163717,1.461618,-2.458162,-0.369242,1.395929,-2.449177,-0.024947,1.409397,-2.446497,-0.425887,1.111226,-2.460376,0.056032,1.129762,-2.440995,-0.450589,0.842531,-2.375832,0.107860,0.861603,-2.367748,-0.335689,0.040155,-2.248356,0.029353,0.116586,-2.631006,,,,,,,,,,-0.435861,0.831161,-2.359175,-0.406924,0.786862,-2.352230,-0.394608,0.753604,-2.357648,-0.427176,0.751419,-2.355524,-0.408599,0.721370,-2.366135,-0.390619,0.705864,-2.378179,-0.441780,0.749165,-2.376498,-0.421769,0.720543,-2.394500,-0.404963,0.707200,-2.409487,-0.453702,0.748715,-2.393980,-0.435323,0.722216,-2.413053,-0.419712,0.713774,-2.427617,-0.462342,0.754272,-2.413290,-0.444606,0.732724,-2.430585,-0.428447,0.725120,-2.444640,0.089908,0.853020,-2.352659,0.061321,0.808102,-2.349039,0.056443,0.772926,-2.354162,0.085810,0.776573,-2.328437,0.072648,0.742203,-2.330891,0.058013,0.723421,-2.342809,0.105724,0.771002,-2.343624,0.094309,0.733886,-2.349597,0.080307,0.719484,-2.366385,0.121990,0.767689,-2.356757,0.112003,0.732559,-2.365125,0.099009,0.725303,-2.382603,0.135213,0.769180,-2.374115,0.126001,0.739371,-2.384332,0.114211,0.727208,-2.399493,,,
17,0.567,-0.192120,0.951503,-2.415868,-0.311537,0.952218,-2.427030,-0.072703,0.950789,-2.404706,-0.326655,0.528017,-2.290436,-0.014185,0.563357,-2.191856,-0.304319,0.126671,-2.398538,-0.017873,0.281218,-2.497874,-0.191065,1.068679,-2.419656,-0.194190,1.283025,-2.416255,-0.197454,1.525353,-2.403388,-0.202089,1.624358,-2.372116,-0.232143,1.472718,-2.403377,-0.161255,1.473801,-2.405716,-0.366768,1.410640,-2.384565,-0.022743,1.419746,-2.402169,-0.426126,1.126475,-2.373749,0.052178,1.138771,-2.417139,-0.433308,0.869561,-2.255857,0.110011,0.866352,-2.368113,-0.332945,0.039897,-2.244470,0.009825,0.110719,-2.450449,,,,,,,,,,-0.416547,0.860468,-2.239732,-0.386225,0.817505,-2.230636,-0.372884,0.784233,-2.232101,-0.406098,0.781883,-2.226973,-0.388033,0.750901,-2.235599,-0.371091,0.734143,-2.247470,-0.422999,0.776909,-2.245625,-0.404650,0.746272,-2.262007,-0.389426,0.731163,-2.277009,-0.436863,0.774181,-2.261384,-0.420090,0.745750,-2.279105,-0.406018,0.735776,-2.294259,-0.447784,0.777182,-2.280095,-0.431983,0.753530,-2.296493,-0.417522,0.744173,-2.311318,0.093946,0.856580,-2.351680,0.064676,0.812052,-2.348758,0.057979,0.777693,-2.356629,0.090658,0.778124,-2.334902,0.076603,0.744217,-2.338557,0.060095,0.726719,-2.349969,0.108205,0.773795,-2.353113,0.095012,0.737633,-2.360977,0.078477,0.725156,-2.376984,0.122480,0.771565,-2.368581,0.110665,0.737499,-2.378770,0.095305,0.732090,-2.394949,0.133335,0.774604,-2.387325,0.122244,0.746057,-2.399151,0.108360,0.735529,-2.413752,,,
18,0.600,-0.191570,0.962746,-2.359375,-0.310903,0.964305,-2.371322,-0.072237,0.961186,-2.347427,-0.318516,0.527465,-2.282188,-0.020175,0.597305,-2.095014,-0.302085,0.128395,-2.399392,-0.025158,0.267471,-2.348882,-0.189667,1.079913,-2.363084,-0.193125,1.294261,-2.360082,-0.193108,1.536610,-2.347218,-0.194687,1.635514,-2.315329,-0.228335,1.484360,-2.345534,-0.157630,1.484662,-2.351226,-0.362796,1.424651,-2.319332,-0.019986,1.428456,-2.355153,-0.425174,1.142608,-2.288507,0.047978,1.147593,-2.390933,-0.408155,0.902319,-2.140430,0.106798,0.872236,-2.364867,-0.329490,0.040866,-2.245530,0.000482,0.115862,-2.256994,,,,,,,,,,-0.389069,0.895903,-2.125659,-0.355659,0.855527,-2.115582,-0.340262,0.823144,-2.114406,-0.373042,0.819926,-2.105209,-0.354435,0.788789,-2.111907,-0.338085,0.771264,-2.123500,-0.391849,0.812075,-2.120795,-0.374091,0.780246,-2.135468,-0.360051,0.763877,-2.150301,-0.407403,0.806920,-2.134191,-0.391562,0.776937,-2.150123,-0.378968,0.765512,-2.165550,-0.420707,0.807189,-2.151550,-0.405973,0.782132,-2.166815,-0.393040,0.771437,-2.182140,0.092154,0.861626,-2.347644,0.060629,0.818616,-2.345590,0.050905,0.785673,-2.355963,0.085816,0.782112,-2.338424,0.069378,0.749509,-2.343657,0.050609,0.734149,-2.354648,0.100819,0.778830,-2.358977,0.084504,0.744430,-2.368674,0.065449,0.734582,-2.383682,0.113032,0.777511,-2.376214,0.097963,0.745359,-2.388171,0.080513,0.742479,-2.402805,0.121813,0.781950,-2.395748,0.107718,0.755368,-2.408884,0.091631,0.747107,-2.422660,,,
19,0.633,-0.191179,0.969764,-2.304118,-0.310404,0.972065,-2.316991,-0.071954,0.967464,-2.291245,-0.310047,0.528075,-2.275693,-0.025184,0.626414,-2.007819,-0.300042,0.131281,-2.401062,-0.028597,0.252388,-2.190456,-0.188585,1.086937,-2.307202,-0.192303,1.301255,-2.302747,-0.188528,1.543478,-2.288174,-0.187151,1.642130,-2.255502,-0.224325,1.491671,-2.285271,-0.153951,1.491114,-2.294152,-0.358414,1.434335,-2.252650,-0.017496,1.433079,-2.305652,-0.425228,1.155687,-2.204891,0.042953,1.154064,-2.362927,-0.376024,0.937027,-2.032490,0.099042,0.876957,-2.357807,-0.326098,0.043333,-2.247204,-0.000973,0.132628,-2.060145,,,,,,,,,,-0.355073,0.933552,-2.019352,-0.318440,0.896442,-2.008002,-0.300805,0.865432,-2.004190,-0.332445,0.861915,-1.991003,-0.312788,0.830991,-1.995237,-0.296698,0.812699,-2.005975,-0.352373,0.851173,-2.003077,-0.334439,0.818358,-2.015130,-0.321125,0.800644,-2.029060,-0.368989,0.843542,-2.013738,-0.353335,0.812161,-2.026926,-0.341867,0.799085,-2.041913,-0.384130,0.840824,-2.029286,-0.369768,0.814447,-2.042550,-0.358010,0.802200,-2.057658,0.085246,0.865340,-2.340536,0.051378,0.824099,-2.340130,0.038833,0.793037,-2.352982,0.074747,0.785746,-2.339047,0.055803,0.754931,-2.346268,0.035224,0.742005,-2.357147,0.087759,0.783914,-2.361084,0.068510,0.751742,-2.372830,0.047682,0.744674,-2.387028,0.098392,0.783821,-2.379385,0.080286,0.754090,-2.393245,0.061524,0.753830,-2.406468,0.105781,0.789874,-2.399061,0.088961,0.765674,-2.413528,0.071274,0.759853,-2.426569,,,
20,0.667,-0.189689,0.972688,-2.249530,-0.308841,0.975687,-2.262920,-0.070536,0.969690,-2.236139,-0.304868,0.529802,-2.264796,-0.033931,0.643414,-1.934417,-0.298235,0.136938,-2.402192,-0.027049,0.237688,-2.027167,-0.186535,1.089874,-2.251353,-0.191189,1.304110,-2.244519,-0.182988,1.546052,-2.227319,-0.179195,1.644356,-2.193802,-0.219443,1.494765,-2.223502,-0.149523,1.493243,-2.235361,-0.353013,1.439908,-2.185015,-0.014508,1.433865,-2.254480,-0.425811,1.165897,-2.121706,0.037308,1.158232,-2.332742,-0.342258,0.971075,-1.934574,0.088273,0.880416,-2.346215,-0.322917,0.048512,-2.248382,0.001279,0.150466,-1.873297,,,,,,,,,,-0.319971,0.970207,-1.923340,-0.281003,0.936194,-1.910204,-0.261599,0.906808,-1.903342,-0.291906,0.904567,-1.886580,-0.271592,0.873812,-1.888024,-0.255981,0.854413,-1.897446,-0.312530,0.891601,-1.894630,-0.294573,0.857691,-1.903080,-0.282000,0.838261,-1.915307,-0.329837,0.882002,-1.902136,-0.314395,0.849223,-1.911666,-0.303988,0.834126,-1.925482,-0.346356,0.876495,-1.915371,-0.332257,0.848645,-1.925548,-0.321511,0.834352,-1.939574,0.075194,0.867455,-2.329346,0.039643,0.827686,-2.330950,0.024825,0.798724,-2.346082,0.061313,0.788626,-2.335750,0.040317,0.759752,-2.345027,0.018409,0.749103,-2.355778,0.072688,0.788791,-2.358747,0.051177,0.758954,-2.372553,0.029118,0.754394,-2.385892,0.082026,0.790353,-2.377677,0.061540,0.763163,-2.393327,0.041906,0.765167,-2.405051,0.088308,0.798289,-2.397067,0.069303,0.776565,-2.412709,0.050452,0.772947,-2.424889,,,
21,0.700,-0.187989,0.972284,-2.193156,-0.306979,0.977739,-2.207203,-0.069000,0.966829,-2.179108,-0.304900,0.534220,-2.253236,-0.048234,0.636778,-1.879997,-0.299034,0.145935,-2.403116,-0.024507,0.221309,-1.870720,-0.182622,1.089403,-2.193139,-0.189594,1.303517,-2.184653,-0.176230,1.545007,-2.164574,-0.170608,1.642874,-2.130053,-0.213462,1.494341,-2.160035,-0.144088,1.491718,-2.174600,-0.346325,1.442053,-2.115934,-0.010820,1.431130,-2.200850,-0.425861,1.174310,-2.036075,0.030975,1.159725,-2.297682,-0.312556,1.001203,-1.843329,0.075489,0.882076,-2.327507,-0.322324,0.055673,-2.250158,0.003514,0.169158,-1.701660,,,,,,,,,,-0.289342,1.002396,-1.834200,-0.248555,0.971359,-1.819329,-0.227505,0.944000,-1.809557,-0.256548,0.943958,-1.789960,-0.235769,0.913548,-1.787942,-0.220598,0.892934,-1.795270,-0.277492,0.929660,-1.793857,-0.259477,0.894984,-1.797952,-0.247504,0.873870,-1.807745,-0.295165,0.918802,-1.798073,-0.279830,0.885015,-1.803273,-0.270301,0.867887,-1.815228,-0.312662,0.911043,-1.808657,-0.298630,0.882081,-1.815154,-0.288668,0.865758,-1.827434,0.063227,0.867759,-2.311127,0.026235,0.829412,-2.314132,0.009140,0.802636,-2.330811,0.046059,0.790493,-2.324645,0.023067,0.763723,-2.335384,-0.000057,0.755267,-2.345518,0.055707,0.792795,-2.348307,0.032085,0.765341,-2.363535,0.008951,0.762969,-2.375556,0.063675,0.796107,-2.367635,0.040938,0.771508,-2.384421,0.020579,0.775436,-2.394273,0.068794,0.805891,-2.386515,0.047806,0.786545,-2.402733,0.027958,0.784744,-2.413670,,,
22,0.733,-0.186606,0.967777,-2.134581,-0.305349,0.975476,-2.149626,-0.067863,0.960078,-2.119535,-0.306612,0.536914,-2.230215,-0.056951,0.610737,-1.842634,-0.300015,0.158043,-2.402484,-0.024946,0.206140,-1.750216,-0.179289,1.084771,-2.132463,-0.187602,1.298804,-2.123150,-0.170574,1.539902,-2.101236,-0.163923,1.637456,-2.066015,-0.208304,1.489666,-2.096087,-0.139420,1.486314,-2.112682,-0.339792,1.438282,-2.047074,-0.007615,1.425365,-2.144822,-0.424922,1.177940,-1.950304,0.025388,1.158086,-2.255530,-0.284684,1.024879,-1.758312,0.064605,0.881302,-2.298114,-0.322625,0.064794,-2.251224,0.001757,0.190396,-1.573793,,,,,,,,,,-0.261189,1.028048,-1.750464,-0.219074,1.000763,-1.732304,-0.196352,0.976362,-1.719058,-0.225249,0.978516,-1.698478,-0.203560,0.949477,-1.691627,-0.187992,0.928241,-1.695555,-0.245936,0.963352,-1.699080,-0.227103,0.928907,-1.697464,-0.214838,0.906638,-1.703688,-0.263458,0.951590,-1.700703,-0.247400,0.917742,-1.700295,-0.237791,0.898945,-1.709321,-0.281122,0.941820,-1.709124,-0.266447,0.912508,-1.710968,-0.256401,0.894520,-1.720561,0.053103,0.865854,-2.282218,0.014858,0.828818,-2.285908,-0.004270,0.804041,-2.303447,0.032717,0.790554,-2.301243,0.007934,0.765751,-2.312696,-0.016180,0.759131,-2.321842,0.040740,0.794761,-2.325248,0.015259,0.769447,-2.341169,-0.008715,0.768805,-2.351664,0.047424,0.799622,-2.344734,0.022702,0.777341,-2.361947,0.001841,0.782734,-2.369864,0.051492,0.810951,-2.362995,0.028759,0.793675,-2.379198,0.008118,0.793319,-2.388718,,,
23,0.767,-0.186344,0.958526,-2.073206,-0.304942,0.967349,-2.088774,-0.067747,0.949702,-2.057637,-0.303644,0.539169,-2.213242,-0.055154,0.570227,-1.823815,-0.301362,0.165686,-2.397005,-0.028758,0.187285,-1.662811,-0.178214,1.075406,-2.068896,-0.184797,1.289417,-2.057871,-0.166188,1.530273,-2.034613,-0.159048,1.627699,-1.999136,-0.204083,1.480190,-2.029182,-0.135499,1.476610,-2.046934,-0.334384,1.428789,-1.977114,-0.004708,1.416099,-2.083707,-0.423806,1.175902,-1.865571,0.021625,1.152106,-2.203699,-0.264408,1.037330,-1.677567,0.057378,0.876602,-2.256425,-0.322915,0.069328,-2.247550,-0.008480,0.188596,-1.484841,,,,,,,,,,-0.241070,1.042702,-1.670488,-0.197755,1.020423,-1.648683,-0.173244,1.000031,-1.632237,-0.202891,1.003404,-1.611789,-0.179794,0.977214,-1.599906,-0.163062,0.956506,-1.600011,-0.222879,0.987432,-1.609885,-0.202504,0.954658,-1.602505,-0.189180,0.932256,-1.604898,-0.239859,0.974800,-1.609538,-0.222323,0.942255,-1.603453,-0.211832,0.922658,-1.609198,-0.257077,0.963081,-1.616213,-0.241189,0.934493,-1.613335,-0.230374,0.915619,-1.619915,0.046538,0.859996,-2.241249,0.007550,0.823845,-2.245836,-0.013014,0.800826,-2.264129,0.023897,0.786816,-2.265328,-0.002052,0.763550,-2.277406,-0.026788,0.758183,-2.285670,0.030626,0.792950,-2.289315,0.003927,0.769369,-2.305887,-0.020591,0.769903,-2.315047,0.036283,0.799367,-2.308675,0.010219,0.778972,-2.326241,-0.010959,0.785294,-2.332447,0.039503,0.812156,-2.326124,0.015502,0.796622,-2.342264,-0.005685,0.797401,-2.350467,,,
