frame,gt,mp,corr
0,150.0497252549413,,
1,150.0497252549413,,
2,157.62875131598437,,
3,163.39274833667585,,
4,166.32317572834276,,
5,164.04333306981155,,
6,161.85396624836955,,
7,160.52973389234856,,
8,160.2644954019294,,
9,160.92181636561006,,
10,162.9163968003823,,
11,157.2944835469544,,
12,142.80000913342238,,
13,125.04849765251858,,
14,111.73118487964636,,
15,104.98981422946976,,
16,102.86730417455225,,
17,103.6835718481431,,
18,107.38995849997114,,
19,113.93128385799747,,
20,124.13605317228263,,
21,138.88352872142306,,
22,154.05550993284538,,
23,170.65448194105468,,
24,169.4098773625904,,
25,159.72172746862563,,
26,150.50874431065833,,
27,143.7903834239654,,
28,139.59965115076295,,
29,138.21388682024465,,
30,139.80797460629674,,
31,143.96106542396214,,
32,150.04962053048598,,
33,157.62833279146705,,
34,163.39275450915508,,
35,166.32278005622544,,
36,164.04348064987582,,
37,161.85409112924552,,
38,160.52985057563845,,
39,160.26427413047531,,
40,160.92181636561014,,
41,162.91663671593264,,
42,157.29448690887048,,
43,142.80025890032445,,
44,125.04906640012872,,
45,111.73156196910716,,
46,104.98993885556487,,
47,102.86743051600165,,
48,103.68370442784129,105.88002647889499,95.33030619425331
49,107.38988945981735,,
50,113.9311832101041,,
51,124.13564778680748,,
52,138.88311909299506,,
53,154.05500837169785,,
54,170.65401083668723,,
55,169.4098773625904,,
56,159.72207406395248,,
57,150.5089784288661,,
58,143.79043614713584,,
59,139.5997875375298,,
60,138.2140419204104,126.79655363548336,116.24683335084168
61,139.80807288134423,151.30434006664782,140.75461978200616
62,143.9612284553863,153.26306436096527,142.7133440763236
63,150.04948883942882,156.91466870756187,146.3649484229202
64,157.6283522377004,154.60466159347564,144.05494130883397
65,163.39261711286403,155.91325953563054,145.36353925098888
66,166.3229132635246,154.75453644708273,144.20481616244106
67,164.04348064987576,154.8425840248079,144.29286374016624
68,161.85417320856197,153.96412236225794,143.41440207761627
69,160.53005940690363,150.3357584781871,139.78603819354544
70,160.26428962013662,156.37379217135654,145.82407188671488
71,160.9217615197251,150.54049718808423,139.99077690344257
72,162.91657678837237,137.87506821539884,127.32534793075716
73,157.29490137264108,131.3750197331689,120.82529944852722
74,142.80081483270882,,
75,125.04977475192926,100.47265408724117,89.92293380259949
76,111.73212460659663,106.13603192118914,95.58631163654746
77,104.99034194890807,98.05667331081992,87.50695302617824
78,102.86752733968022,82.92790258120392,72.37818229656224
79,103.68355063456386,95.20186967299873,84.65214938835705
80,107.38983998846778,95.6802288869122,85.13050860227052
81,113.93086049073165,104.9010351041254,94.35131481948372
82,124.13553791228225,126.62015577954016,116.07043549489848
83,138.88262011365677,142.02951857723485,131.4797982925932
84,154.05464885492592,159.17652875669114,148.62680847204948
85,170.65329738147497,154.20345437926568,143.653734094624
86,169.40989865166185,145.9077858690723,135.35806558443065
87,159.7221938757723,131.91307180706391,121.36335152242224
88,150.50911505898597,116.83585454340067,106.28613425875899
89,143.79103174203476,112.98326840177842,102.43354811713674
90,139.59985036535576,106.40627756335701,95.85655727871533
91,138.21406957908613,123.33413474789239,112.78441446325071
92,139.80785027740197,117.9917136761721,107.44199339153042
93,143.9608185358488,130.26693497008685,119.71721468544517
94,150.04910481773894,151.59025315975916,141.0405328751175
95,157.62821827394038,163.3239282563687,152.77420797172704
96,163.39249881703728,161.68426461726622,151.13454433262456
97,166.32291651500586,158.8180451925068,148.26832490786512
98,164.04364555482644,160.711684768317,150.16196448367535
99,161.85410799178646,160.37499611822176,149.8252758335801
100,160.52993432512235,162.27250176893483,151.72278148429317
101,160.26433667505339,160.90582678763303,150.35610650299137
102,160.9217259870546,158.5830600380972,148.03333975345552
103,162.916349061182,157.55030173599548,147.0005814513538
104,157.29499263081684,151.2907699524933,140.74104966785163
105,142.80095287556352,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
