frame,gt,mp,corr
0,63.575943767623706,,
1,63.575943767623706,,
2,62.47398064302953,,
3,62.24827167978198,,
4,62.05801939650046,,
5,61.80738786841539,,
6,61.60964385506883,,
7,61.39390744862177,,
8,61.06594682321397,,
9,61.32254726339069,,
10,62.21071644189496,,
11,63.30113971170138,,
12,64.42629204188398,,
13,65.25993042652767,,
14,65.49055021502892,,
15,65.40434075500204,,
16,65.50072077392917,,
17,65.95038593161776,,
18,66.77749986447303,,
19,68.17287630503215,,
20,70.1023600810567,,
21,72.54550910489728,,
22,75.45532149450766,,
23,78.32995538602498,,
24,80.15100779784142,,
25,80.22719307192176,,
26,78.41625732704667,,
27,75.28422519653768,,
28,72.22525521256371,,
29,69.83930296767981,,
30,67.6140930998196,,
31,65.36848126406261,,
32,63.57588740931409,,
33,62.47380596544686,,
34,62.24820152705278,,
35,62.05814944115256,,
36,61.807354278945404,,
37,61.609507452821084,,
38,61.393728394728434,,
39,61.06573824725262,,
40,61.322289462839706,,
41,62.21071644189499,,
42,63.30093756116676,,
43,64.42658485242818,,
44,65.25970207772471,,
45,65.49035874328952,,
46,65.40389628732095,,
47,65.50095670291189,,
48,65.95013080213727,83.59469094491328,55.28669994496653
49,66.77719655783983,,
50,68.17313675889478,,
51,70.10237367850372,,
52,72.54533607027139,,
53,75.45540879298201,,
54,78.33015578709181,,
55,80.15076414158423,,
56,80.22719307192169,,
57,78.41663661313748,,
58,75.28415799931024,,
59,72.22506761134348,,
60,69.83950113210209,89.68605767010978,61.37806667016302
61,67.61403676084645,87.60231306644161,59.29432206649486
62,65.36837208671629,83.11916641603426,54.81117541608751
63,63.575967329452475,83.87955087330225,55.5715598733555
64,62.474047037115206,78.31693922122437,50.00894822127762
65,62.24825181424854,82.67411834591866,54.366127345971904
66,62.05825242225095,84.43252614437485,56.124535144428094
67,61.807404557036975,85.4344703753028,57.12647937535604
68,61.60955759112312,91.33531488299425,63.0273238830475
69,61.39378391068061,90.15042920734976,61.842438207403006
70,61.066136775290644,92.34828551172791,64.04029451178116
71,61.322106514422565,91.20591483256761,62.89792383262086
72,62.21018358447722,92.47878504847942,64.17079404853267
73,63.300878127602395,93.50692461238617,65.19893361243942
74,64.42630928858819,91.47278474561666,63.16479374566991
75,65.25976964904794,90.27448940414222,61.96649840419546
76,65.49064315704301,88.132093928353,59.82410292840625
77,65.4041762322044,89.64540050545845,61.3374095055117
78,65.50093884778252,91.12754057799512,62.81954957804837
79,65.95003497600713,89.27908364538379,60.97109264543704
80,66.77714553552067,89.29714735161022,60.98915635166347
81,68.17293072382022,90.04205989028513,61.73406889033838
82,70.10228791504458,88.03605305602343,59.72806205607668
83,72.54536343623464,93.0566954889253,64.74870448897855
84,75.4549525038744,90.12601703432426,61.81802603437751
85,78.32977641772011,90.9543068959202,62.646315895973444
86,80.15096851359216,91.93289507062197,63.624904070675214
87,80.2270480770064,95.25956713401902,66.95157613407227
88,78.41663661313743,94.9801912754656,66.67220027551885
89,75.28431886086153,93.05040661221938,64.74241561227262
90,72.22533980100903,93.40937406115806,65.10138306121131
91,69.83965417410874,91.23754206948513,62.92955106953838
92,67.61417356336855,88.59683795786457,60.28884695791781
93,65.36844143945083,88.89405672038892,60.586065720442164
94,63.57602216338527,85.32190659814859,57.013915598201834
95,62.474081143285716,79.23344522364343,50.925454223696676
96,62.248615851332396,79.86739278140544,51.55940178145869
97,62.05818808652167,82.74585948406823,54.43786848412148
98,61.807342949668204,89.42053333688463,61.11254233693788
99,61.609340448320154,91.72643696786427,63.41844596791752
100,61.393728394728434,93.02501730177845,64.7170263018317
101,61.06586948730331,95.86870298346386,67.56071198351711
102,61.32223482524104,96.16950546892778,67.86151446898103
103,62.21045078409848,97.36225147488506,69.0542604749383
104,63.30093756116676,96.05578729949194,67.74779629954519
105,64.4263886600472,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
