frame,gt,mp,corr
0,97.40103117973104,,
1,97.40103117973104,,
2,96.79704837173992,,
3,95.80537538511408,,
4,94.68780469254087,,
5,95.16622260459785,,
6,96.17277981552567,,
7,96.70158092830717,,
8,97.01659719020887,,
9,95.97913467084209,,
10,94.33866536794142,,
11,93.74814666044165,,
12,94.11575243222124,,
13,94.00384936583052,,
14,93.26306638037087,,
15,92.14214655088628,,
16,90.92153946263738,,
17,89.9922415692007,,
18,89.11777217484543,,
19,88.30463861086864,,
20,88.09082903797866,,
21,87.8401371777436,,
22,87.84153342641834,,
23,87.86257060201912,,
24,88.2339397912445,,
25,89.03948999731439,,
26,90.44522281263723,,
27,93.45855980992435,,
28,96.23452264098546,,
29,97.11974433670375,,
30,97.36028431769907,,
31,97.58123080666233,,
32,97.4008393791498,,
33,96.79704641688296,,
34,95.80580790134978,,
35,94.68801439579454,,
36,95.16644418611305,,
37,96.17265962801264,,
38,96.70158827738548,,
39,97.016603347308,,
40,95.97901074799259,,
41,94.33881165798125,,
42,93.74854942139083,,
43,94.11576102544717,,
44,94.00394893460707,,
45,93.26304850936185,,
46,92.14147179920118,,
47,90.92228170241381,,
48,89.99237746690129,96.31790384737505,83.31253669847706
49,89.11785544403669,,
50,88.30458283853717,,
51,88.09034851745001,,
52,87.83959525161099,,
53,87.84153342641834,,
54,87.86257060201906,,
55,88.23349766397405,,
56,89.03963386996845,,
57,90.44535934132806,,
58,93.45857040945681,,
59,96.23446241488834,,
60,97.11975212244347,62.62261376719938,49.617246618301394
61,97.36028314842193,60.03075133246853,47.025384183570544
62,97.58063113215539,66.60136586186998,53.59599871297199
63,97.4006736616147,75.58438668410479,62.5790195352068
64,96.79715979804577,80.45331774368623,67.44795059478824
65,95.80582039036129,89.86290436907561,76.85753722017762
66,94.68735799995642,94.73056210710196,81.72519495820397
67,95.16621527130002,95.01525968828774,82.00989253938975
68,96.17256107513464,99.21680346891696,86.21143632001898
69,96.70159222918399,101.1408705481194,88.1355033992214
70,97.01660334730802,109.84485251498688,96.8394853660889
71,95.97888395890526,95.27372531677662,82.26835816787863
72,94.33905301681064,103.47768426618153,90.47231711728354
73,93.74855824897827,109.40813407346766,96.40276692456968
74,94.11630795869475,101.98777714506136,88.98240999616337
75,94.00383523481491,93.58075823822142,80.57539108932343
76,93.26291963859447,94.3338558566374,81.32848870773941
77,92.1421371628909,96.29392783920056,83.28856069030257
78,90.92225889278666,99.73955471109537,86.73418756219738
79,89.9920108383147,102.71019904941728,89.7048319005193
80,89.11784303104893,94.26945306873046,81.26408591983247
81,88.30455460917696,90.78984326651528,77.78447611761729
82,88.09091335996897,82.50067638984154,69.49530924094356
83,87.83948720023659,74.68441860912958,61.67905146023159
84,87.84162463204737,73.355885211022,60.35051806212401
85,87.8625296966635,68.38759319841537,55.382226049517385
86,88.23404392065724,64.10704375394435,51.101676605046364
87,89.03961737582468,60.56335960066961,47.55799245177162
88,90.44496218489482,62.28234951683172,49.27698236793373
89,93.458671276816,83.8837322148373,70.8783650659393
90,96.23387197063322,98.28749293735753,85.28212578845954
91,97.11915325995362,88.3389147449736,75.3335475960756
92,97.36017253958809,90.02033202450123,77.01496487560324
93,97.58136952990516,78.92829865480049,65.9229315059025
94,97.40098380547279,73.14533959790867,60.139972449010685
95,96.79727272016707,76.10305611761135,63.097688968713356
96,95.80539549570085,91.52933413464919,78.5239669857512
97,94.68789253530912,101.05200343737394,88.04663628847595
98,95.16621527130002,99.70479623781708,86.69942908891909
99,96.17212741279945,115.09650807198483,102.09114092308684
100,96.70188051312064,118.76515453245574,105.75978738355775
101,97.01659312277165,120.77611948794159,107.7707523390436
102,95.9791292229656,121.10514562824515,108.09977847934717
103,94.33919377230153,118.03963637985036,105.03426923095238
104,93.7481525341748,114.95198043830007,101.94661328940208
105,94.11562644326717,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
