frame,gt,mp,corr
0,157.45753632387667,,
1,157.45753632387667,,
2,154.399921767475,,
3,151.62514505173618,,
4,147.38953033579344,,
5,144.57104649869038,,
6,143.21350759051765,,
7,143.12560539954984,,
8,144.10869273857082,,
9,145.96483806625372,,
10,148.49379520657322,,
11,151.3158194959308,,
12,153.81752952466957,,
13,155.8423912113205,,
14,158.95577424732005,,
15,162.3942106050893,,
16,165.10227505210588,,
17,166.7122678557216,,
18,167.5423785726022,,
19,167.5936176606464,,
20,167.1451277615931,,
21,166.63501353631392,,
22,166.2855800600872,,
23,166.31360739138395,,
24,166.86013310028866,,
25,167.59700458609566,,
26,168.03557655689653,,
27,167.68992371670487,,
28,166.43686755077073,,
29,164.60752674113343,,
30,162.40356795146496,,
31,160.03256625153713,,
32,157.4578390975002,,
33,154.39990720333097,,
34,151.625384905866,,
35,147.38989416359806,,
36,144.57100426673102,,
37,143.2133633897328,,
38,143.12536727595645,,
39,144.10834729679877,,
40,145.96507552943973,,
41,148.49401598897023,,
42,151.31577855578146,,
43,153.81715110125285,,
44,155.84228218553744,,
45,158.95577424732,,
46,162.3942106050893,,
47,165.1021598686479,,
48,166.71221310003895,126.71440285937945,102.01086743608045
49,167.54214398925964,,
50,167.5934198064533,,
51,167.14498361428912,,
52,166.63538047674504,,
53,166.28555204557,,
54,166.31357984345868,,
55,166.85993746308742,,
56,167.59696489069034,,
57,168.03543469266927,,
58,167.68995419185933,,
59,166.43667845556988,,
60,164.60737440655552,120.14497998334394,95.44144456004494
61,162.40338490034344,127.09216103793058,102.38862561463158
62,160.03246066741517,126.3914455961072,101.6879101728082
63,157.4578080039584,124.53475937757403,99.83122395427503
64,154.39964475171385,124.4386638915348,99.7351284682358
65,151.6255372296278,127.4536174802621,102.7500820569631
66,147.38972653460868,122.14306201971492,97.43952659641592
67,144.5712427124244,120.07422880567448,95.37069338237548
68,143.2136026895796,124.87132264795552,100.16778722465652
69,143.12533122356606,124.49156867651284,99.78803325321384
70,144.10872085885114,125.08076066641802,100.37722524311901
71,145.9650777117924,123.40911227535045,98.70557685205145
72,148.49379869596532,128.70121045620616,103.99767503290715
73,151.31538499591926,134.33493320906803,109.63139778576902
74,153.81722698343162,120.34838210297065,95.64484667967164
75,155.84223036790792,124.71289096581987,100.00935554252086
76,158.95588122348482,123.62673055619537,98.92319513289637
77,162.39400099428465,123.67350917134284,98.96997374804384
78,165.1021618203512,119.45259508416231,94.74905966086331
79,166.7119582398798,121.76810448454452,97.06456906124552
80,167.54232465949377,,
81,167.59301545964388,,
82,167.14498080021693,,
83,166.6354401843649,,
84,166.28547581564172,,
85,166.31375784432407,,
86,166.8603086138864,,
87,167.59688756001285,,
88,168.03563144811793,,
89,167.68993903305972,,
90,166.43662656760205,,
91,164.60772539380915,,
92,162.40358496129326,,
93,160.03246161558178,,
94,157.458120738026,,
95,154.40004531043925,137.8546619317631,113.1511265084641
96,151.62554726026832,127.91257991602014,103.20904449272113
97,147.3900746304231,117.72280239307503,93.01926696977603
98,144.571366069748,113.07945209418847,88.37591667088947
99,143.21358046630257,113.30112883712917,88.59759341383017
100,143.12553800908015,118.47609834971003,93.77256292641103
101,144.10862635411107,123.52791758425101,98.82438216095201
102,145.9648380662537,134.494054251976,109.790518828677
103,148.49384974635305,133.28944716622416,108.58591174292516
104,151.31568025587143,132.8904511389101,108.1869157156111
105,153.81717786064618,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
