frame,gt,mp,corr
0,109.64668337328182,,
1,109.64668337328182,,
2,118.92844438533825,,
3,132.6388056438022,,
4,152.14447291834205,,
5,164.89726219479033,,
6,170.62162140531714,,
7,169.1517903392626,,
8,168.5854059961746,,
9,168.1021157590079,,
10,166.66313320133378,,
11,159.39084625494593,,
12,146.01033137572327,,
13,139.5363084805955,,
14,137.28859882173876,,
15,138.47839682483445,,
16,142.09275243057618,,
17,146.62741121776116,,
18,151.8254988829904,,
19,157.02287506299845,,
20,160.89390228297296,,
21,164.741463265448,,
22,165.9018481339271,,
23,169.93661025147804,,
24,170.869727035492,,
25,167.9846899013258,,
26,161.13860777256158,,
27,147.69500001114784,,
28,129.88014473263098,,
29,115.13601721994293,,
30,106.92283422288574,,
31,105.49010560787808,,
32,109.64666189030538,,
33,118.92832265682654,,
34,132.6387890049875,,
35,152.14421109892507,,
36,164.89698083429212,,
37,170.6217626451024,,
38,169.1518369372194,,
39,168.58563374208185,,
40,168.10236785401017,,
41,166.66324967122003,,
42,159.39121668482065,,
43,146.01070304311534,,
44,139.53626646532788,,
45,137.28870649870373,,
46,138.47804628520097,,
47,142.092809383673,,
48,146.62725078742483,124.92990077489831,105.7848210616444
49,151.82537394671957,,
50,157.02284897079988,,
51,160.89395039119782,,
52,164.74127294178385,,
53,165.90197308286432,,
54,169.9367944780275,,
55,170.86979964157987,,
56,167.98498263841734,,
57,161.13869844728157,,
58,147.69522591505972,,
59,129.88050128819805,,
60,115.13620554867613,139.98359496640197,120.83851525314805
61,106.92317109185173,147.54058465637488,128.39550494312095
62,105.48999899647427,149.64151436722963,130.4964346539757
63,109.64658685407879,151.2361520279631,132.09107231470918
64,118.92820625976937,150.23315556410583,131.0880758508519
65,132.63830526667576,152.2643672348576,133.11928752160367
66,152.14358960432898,148.28605136801997,129.14097165476605
67,164.89660235406646,149.71236602132245,130.56728630806853
68,170.62131662219133,151.38361480756294,132.23853509430901
69,169.15190161020007,149.12509050062044,129.98001078736652
70,168.58563293713604,148.3371143701733,129.1920346569194
71,168.10213701464153,153.6403135327863,134.4952338195324
72,166.66329571964877,146.5084005843394,127.36332087108548
73,159.39136938301627,133.05883136252274,113.91375164926882
74,146.01125536991484,121.8278064413652,102.68272672811128
75,139.53647662266283,128.08724834517147,108.94216863191755
76,137.28862773886968,132.08996789928872,112.9448881860348
77,138.4782249050519,128.90090742232468,109.75582770907076
78,142.092560247042,117.47345639035613,98.32837667710221
79,146.6268755132738,116.14231092812211,96.9972312148682
80,151.82538010627013,126.7123857831908,107.56730606993688
81,157.02262302963138,135.04190945468812,115.8968297414342
82,160.89381762682657,141.56223488231709,122.41715516906316
83,164.74120001166645,150.53310137152508,131.38802165827116
84,165.90196223036142,151.03539744533867,131.89031773208475
85,169.9364512614969,148.31575259561157,129.17067288235765
86,170.8698879086401,147.70140507846247,128.55632536520855
87,167.98505350689624,145.1852368528523,126.04015713959839
88,161.13885508659797,137.70135598960235,118.55627627634843
89,147.6961209777279,109.9721812415777,90.82710152832378
90,129.881067611377,90.96170033715815,71.81662062390423
91,115.13666847026452,102.50224334915653,83.35716363590261
92,106.9233737270511,104.65219940878656,85.50711969553264
93,105.4902799242713,125.21681495633439,106.07173524308047
94,109.64644228705143,145.62640367316203,126.48132395990811
95,118.92768071369883,161.47492584780812,142.3298461345542
96,132.638069949943,158.8596582476599,139.71457853440597
97,152.14346026840997,158.0048619506204,138.8597822373665
98,164.8962742262314,158.3903984874932,139.24531877423928
99,170.62123951270675,148.270151436393,129.1250717231391
100,169.15194820894453,145.70807399768836,126.56299428443444
101,168.585664868649,147.7636122791587,128.6185325659048
102,168.10231550951423,149.64869085657284,130.50361114331892
103,166.66310456843158,150.6110529087515,131.46597319549758
104,159.3914817349871,147.23626098374038,128.09118127048646
105,146.01123754728502,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
