frame,gt,mp,corr
0,163.61035801664494,,
1,163.61035801664494,,
2,166.10297335401197,,
3,166.17539694892935,,
4,166.28728530305213,,
5,166.68058020380982,,
6,167.53291176216445,,
7,169.01060989834528,,
8,171.04598270690013,,
9,172.44087607756245,,
10,172.54228130160107,,
11,171.75197600600904,,
12,170.2120852425843,,
13,168.08538315553966,,
14,165.58488036042152,,
15,162.8295017717526,,
16,159.57832893994572,,
17,155.50711710742002,,
18,150.28582589374466,,
19,143.44045368912603,,
20,136.1892491279533,,
21,130.0437479684482,,
22,124.5657588003845,,
23,120.62584772575075,,
24,119.11637545235087,,
25,119.61160760565213,,
26,121.74229937349851,,
27,125.85812958254795,,
28,132.4169829209039,,
29,141.8396846822884,,
30,151.53165469902558,,
31,158.77956576034268,,
32,163.61037546178042,,
33,166.10274582514072,,
34,166.1752608132165,,
35,166.28728530305207,,
36,166.6804925379129,,
37,167.53328716183483,,
38,169.01040415915594,,
39,171.04566389005254,,
40,172.4409938861936,,
41,172.54228130160098,,
42,171.75185278793725,,
43,170.2120556697618,,
44,168.08539027960015,,
45,165.5850928859412,,
46,162.82938331647023,,
47,159.57833653183175,,
48,155.50682694639892,141.13729492998038,127.07577029029542
49,150.28545196797333,,
50,143.44080282105728,,
51,136.18944700381851,,
52,130.0437532059798,,
53,124.56603443124197,,
54,120.6258856975558,,
55,119.11652911059635,,
56,119.61160760565213,,
57,121.74239869349188,,
58,125.85770606740572,,
59,132.41705823162283,,
60,141.83934483504981,165.12004953873512,151.05852489905016
61,151.5314832227354,164.69156036764056,150.6300357279556
62,158.77989288632156,155.73863008933063,141.67710544964567
63,163.61032470917763,157.43339018157857,143.3718655418936
64,166.102830640074,151.23913277218605,137.1776081325011
65,166.17518707393114,146.99184481442845,132.93032017474349
66,166.28722542976374,142.57321183521705,128.5116871955321
67,166.68067265002813,143.0540878378774,128.99256319819244
68,167.5330820791295,145.067466484488,131.00594184480303
69,169.0103737887288,142.7513465003772,128.68982186069223
70,171.04583558352115,142.61835892379136,128.5568342841064
71,172.44081113726162,143.1977517265936,129.13622708690863
72,172.5425226018852,144.85425401240465,130.7927293727197
73,171.75198971319486,149.49949798555906,135.4379733458741
74,170.21188139861465,140.62931744626582,126.56779280658085
75,168.08559255352964,146.9363878198041,132.87486318011915
76,165.58468925422278,146.53630364406777,132.4747790043828
77,162.83016362020717,151.39876501331443,137.33724037362947
78,159.5783323281597,154.62620173382678,140.5646770941418
79,155.50701743174682,158.1633449804112,144.10182034072625
80,150.28568927632793,158.94739801788853,144.88587337820357
81,143.44112035882043,153.2939221773753,139.23239753769033
82,136.18971249671355,142.225834797606,128.16431015792105
83,130.04418589712557,136.18353238110745,122.1220077414225
84,124.56593523532311,130.1693588343795,116.10783419469453
85,120.62607485511556,124.96562341122413,110.90409877153917
86,119.11658085028812,126.14595615870053,112.08443151901557
87,119.61191627027306,129.16866747321654,115.10714283353158
88,121.74225460503169,138.16832055629217,124.10679591660721
89,125.85779565750143,138.88887315843934,124.82734851875438
90,132.41665897295672,148.50225766898834,134.44073302930337
91,141.8392024058252,156.54231570675051,142.48079106706555
92,151.53119182715787,163.88257152326062,149.82104688357566
93,158.77957511235329,174.28038038319656,160.2188557435116
94,163.61001797346265,174.9210419691564,160.85951732947143
95,166.10282514830246,175.1757793900983,161.11425475041335
96,166.17506096369831,169.6290050772903,155.56748043760533
97,166.28703125873935,156.91934428579347,142.8578196461085
98,166.68050944138787,157.4308443015317,143.36931966184673
99,167.53301400390558,161.35782602130496,147.29630138162
100,169.01015422369213,163.78259968969465,149.7210750500097
101,171.04547502125504,168.05630006281035,153.9947754231254
102,172.44099388619352,161.63656595562009,147.57504131593512
103,172.54234622908163,159.33220783753336,145.2706831978484
104,171.75209716618062,161.8025400525658,147.74101541288084
105,170.21218379115666,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
