frame,gt,mp,corr
0,97.38572903579326,115.41716279907601,84.25847029005412
1,97.38572903579326,120.13698572745,88.9782932184281
2,96.76524252560729,125.10852722345082,93.94983471442893
3,95.76159696591512,127.31352816601242,96.15483565699053
4,94.6668502741621,128.1586328980873,96.9999403890654
5,95.19642086392103,130.5062830196138,99.3475905105919
6,96.20690096645598,126.43393045626338,95.2752379472415
7,96.71906036462582,115.08095065306065,83.92225814403876
8,97.00775777701261,110.29221625280604,79.13352374378415
9,95.92476387253345,120.82505783658368,89.66636532756179
10,94.28677286941343,122.26613718230496,91.10744467328307
11,93.74017208708345,127.77037620016284,96.61168369114095
12,94.1240871434729,122.81189524453261,91.65320273551072
13,93.98838873540929,121.74321281217577,90.58452030315388
14,93.22549110573004,117.12755689249504,85.96886438347315
15,92.09317844033608,111.77234585831302,80.61365334929113
16,90.87597500457363,100.66441093609407,69.50571842707218
17,89.95440042655814,,
18,89.08242582439178,97.28079133357558,66.12209882455369
19,88.28104745126971,93.68079246226878,62.522099953246894
20,88.08107451961338,92.79280823274719,61.6341157237253
21,87.83384426665418,88.8770553114517,57.71836280242981
22,87.84209757294633,88.16258052689345,57.00388801787156
23,87.86975758818754,81.58379102668808,50.425098517666186
24,88.25675609268576,89.58261992031083,58.42392741128894
25,89.08278839239313,85.68515154141063,54.52645903238874
26,90.52887839761759,82.74605776402008,51.58736525499819
27,93.58339642560273,,
28,96.32242220253137,91.73528302607029,60.5765905170484
29,97.14445510447409,,
30,97.36874241941838,,
31,97.5832695614601,,
32,97.3858234840893,,
33,96.76524252560735,,
34,95.76172712222869,,
35,94.66685572893732,,
36,95.1957691568585,,
37,96.2070592535329,,
38,96.71903022237281,,
39,97.00762948699567,,
40,95.9248880050951,,
41,94.28704971000128,,
42,93.74030945155219,,
43,94.1239524542579,,
44,93.9887763622674,,
45,93.22522000759344,,
46,92.09303756922431,,
47,90.87596458731937,,
48,89.95427690415052,,
49,89.08232286418156,,
50,88.28041864184803,,
51,88.0816489122019,,
52,87.83326257366228,,
53,87.842061417102,,
54,87.86973181208884,,
55,88.25686551655026,,
56,89.08292968816542,,
57,90.52873084909136,,
58,93.5827038922356,,
59,96.32176751809227,,
60,97.14435855568331,,
61,97.3687585967177,,
62,97.58340610169684,,
63,97.38596158604062,,
64,96.76524048144951,,
65,95.76171738397461,,
66,94.66684621726453,,
67,95.19577683365341,,
68,96.20704028469481,,
69,96.71944493272343,,
70,97.0077518333439,,
71,95.92476420179642,,
72,94.28745463142901,,
73,93.74032160299025,,
74,94.12356981383078,,
75,93.98877090081291,,
76,93.22509553769287,,
77,92.09315982381199,,
78,90.87518235595807,,
79,89.95482049038723,,
80,89.0825168524346,,
81,88.2808933378419,,
82,88.0815092359942,,
83,87.83333770060887,,
84,87.84206022496767,,
85,87.86972346559614,,
86,88.256709772977,,
87,89.08249539989086,,
88,90.52817649053054,,
89,93.58272008075681,,
90,96.32233056141622,,
91,97.14435860162403,,
92,97.36888516387,,
93,97.58324325799109,,
94,97.38537971143582,,
95,96.76524252560725,,
96,95.7621522608354,,
97,94.66729266659942,,
98,95.19655767274637,,
99,96.20706707290171,,
100,96.71934930608352,,
101,97.00746673776887,,
102,95.9247686836865,,
103,94.28745071377581,,
104,93.74005204791634,,
105,94.12394391451947,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
