frame,gt,mp,corr
0,91.72299866565396,61.83308497943288,34.96251307952453
1,91.72299866565396,59.925774902473236,33.05520300256488
2,90.73849712813075,57.87751109300599,31.006939193097633
3,90.2804694432023,64.12695178945285,37.25637988954449
4,90.10288682520768,79.68961993724544,52.81904803733708
5,89.5996243578231,81.13673314619727,54.26616124628892
6,89.19367211429123,78.85222400016232,51.98165210025397
7,89.37424538636967,85.32392221924884,58.45335031934049
8,89.82761346674616,78.98529059655685,52.114718696648495
9,90.41654024351587,81.77823052642931,54.907658626520956
10,90.43076573701457,89.96852831204717,63.097956412138814
11,91.61093118356135,87.88799200874725,61.01742010883889
12,94.5825353590218,68.99676698875977,42.12619508885142
13,97.26118607107716,65.2274304708793,38.35685857097094
14,98.55737104427546,66.41449966371995,39.543927763811595
15,99.31545617247929,68.02242267424494,41.15185077433658
16,100.1815025202081,68.34671618563543,41.476144285727074
17,100.3892268310256,,
18,100.55914195523535,62.17581672188128,35.30524482197292
19,100.77704746733849,56.02120857471684,29.150636674808478
20,100.07952066228646,54.40147290220897,27.530901002300613
21,99.10264900866805,54.29062769763143,27.42005579772307
22,98.77014738039341,55.2633526756049,28.39278077569654
23,99.117086719363,52.84336021084656,25.972788310938203
24,98.40103399342678,49.77646268024463,22.905890780336268
25,96.58912030155066,60.402352272050074,33.53178037214171
26,96.30112248827847,61.923859244090316,35.05328734418195
27,96.27081001767979,,
28,96.1624320556033,57.00200440516457,30.13143250525621
29,95.60709403298775,,
30,94.49373276403902,,
31,93.0743842573179,,
32,91.72287906949065,,
33,90.73836798951817,,
34,90.28047277703797,,
35,90.10275836985383,,
36,89.59951000458067,,
37,89.19367211429123,,
38,89.37434040663199,,
39,89.82740974299222,,
40,90.41651076377744,,
41,90.43047950564082,,
42,91.61078881719627,,
43,94.58250531940612,,
44,97.26167848589749,,
45,98.55731925007852,,
46,99.31543988819566,,
47,100.18162627485431,,
48,100.38924945878277,,
49,100.55930164940999,,
50,100.77706362413333,,
51,100.0799540183273,,
52,99.10242219684626,,
53,98.76996935175737,,
54,99.11689667591284,,
55,98.401454259628,,
56,96.58938120817767,,
57,96.3013966278168,,
58,96.27043510511737,,
59,96.16248095054108,,
60,95.60697458741146,,
61,94.49346370206717,,
62,93.07439112206754,,
63,91.72302650894925,,
64,90.73850714276118,,
65,90.28047223328096,,
66,90.10275825620471,,
67,89.6001012236823,,
68,89.19367250906367,,
69,89.37471446178743,,
70,89.82760642336984,,
71,90.41652678211872,,
72,90.43046436180761,,
73,91.61035884836659,,
74,94.58202690581656,,
75,97.26115440265157,,
76,98.55732995805486,,
77,99.31495487981248,,
78,100.18130870030112,,
79,100.3895200522356,,
80,100.55912553941408,,
81,100.77751582865167,,
82,100.07980741823343,,
83,99.10229404637711,,
84,98.77054031925248,,
85,99.11678132777864,,
86,98.40167242082416,,
87,96.58912146464854,,
88,96.30123332423894,,
89,96.27052559804017,,
90,96.16243425592502,,
91,95.60697490310496,,
92,94.4933220413948,,
93,93.07432596305894,,
94,91.72255816092144,,
95,90.73850741713089,,
96,90.28082375983857,,
97,90.10324634587387,,
98,89.59997500308641,,
99,89.19319821447979,,
100,89.37426714569527,,
101,89.82747011215841,,
102,90.41653094291723,,
103,90.43091478673084,,
104,91.6106743273742,,
105,94.58237389095545,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
