frame,gt,mp,corr
0,150.32997233349457,171.16849271968783,155.705611553516
1,150.32997233349457,173.2274914389406,157.76461027276878
2,157.91629238313578,173.9180964438251,158.45521527765328
3,163.58575495982672,173.827273649175,158.3643924830032
4,166.35803255147314,176.68158547137443,161.2187043052026
5,163.94606439739513,175.61510630384498,160.15222513767316
6,161.77676912399525,176.7533566469493,161.2904754807775
7,160.492490742609,173.97041131051802,158.50753014434622
8,160.2689989167852,174.70227373145642,159.23939256528462
9,160.97193336136925,176.92962087339845,161.46673970722662
10,162.8758396239511,173.38477282789,157.92189166171818
11,156.90913737958465,169.61145683873218,154.14857567256036
12,142.13499675171576,129.65960171846078,114.19672055228897
13,124.37748413176493,124.41372583711832,108.95084467094651
14,111.28584606249792,122.84626074959385,107.38337958342204
15,104.78820722607627,140.25224531861863,124.78936415244682
16,102.8300606319196,147.71511897092913,132.25223780475733
17,103.76717066071382,,
18,107.59333167040991,160.86596868654897,145.40308752037714
19,114.2667190184324,155.64853446314055,140.18565329696872
20,124.63934111795476,159.20434780480358,143.74146663863178
21,139.5094867735427,160.3204941798429,144.85761301367108
22,154.71380011112333,168.04791743632694,152.58503627015511
23,171.05009345240148,162.14114357787938,146.67826241170758
24,169.20852554835025,168.43310830731969,152.97022714114786
25,159.31838599642134,158.76366186392534,143.3007806977535
26,150.16469891493793,155.84794458123633,140.3850634150645
27,143.55280868384875,,
28,139.47234315659506,148.45717711098916,132.99429594481734
29,138.20662397898104,,
30,139.91838529997491,,
31,144.1681061461103,,
32,150.32968553177457,,
33,157.91629726826213,,
34,163.5856390884775,,
35,166.3581606552659,,
36,163.94621320448474,,
37,161.7768937442603,,
38,160.4922892780311,,
39,160.26909281528228,,
40,160.9717747668562,,
41,162.8761524235616,,
42,156.90923716469766,,
43,142.13564700271675,,
44,124.37786613211068,,
45,111.28610173046123,,
46,104.78825035121228,,
47,102.82988737528088,,
48,103.76699742393454,,
49,107.59302172048238,,
50,114.26620764721201,,
51,124.63898073165034,,
52,139.50921932937123,,
53,154.71320396186772,,
54,171.0503139760988,,
55,169.20886959899815,,
56,159.31885313039876,,
57,150.16517162373486,,
58,143.5529819255093,,
59,139.47221010128237,,
60,138.20670629562355,,
61,139.91847035155988,,
62,144.16796674254257,,
63,150.32938569383117,,
64,157.91617778279556,,
65,163.58563317878753,,
66,166.35829708897504,,
67,163.9464539054975,,
68,161.77694623872378,,
69,160.4926413117646,,
70,160.2689378499009,,
71,160.97184287150267,,
72,162.87634582328096,,
73,156.9099084346668,,
74,142.13588738011762,,
75,124.37842716535667,,
76,111.28615581644485,,
77,104.78830846656574,,
78,102.82991898885167,,
79,103.76682913285852,,
80,107.59301562591094,,
81,114.26607562115187,,
82,124.63866675479947,,
83,139.50893967932655,,
84,154.7130231097304,,
85,171.05034260827262,,
86,169.20912240488556,,
87,159.319009607958,,
88,150.16522910077762,,
89,143.5531223037594,,
90,139.47236563675696,,
91,138.20661958138024,,
92,139.91836848893723,,
93,144.16784703049046,,
94,150.32943138971123,,
95,157.91605640981908,,
96,163.58550827309824,,
97,166.35817065188198,,
98,163.94633480926908,,
99,161.77669507029776,,
100,160.49261764887493,,
101,160.268933670144,,
102,160.9717405529022,,
103,162.87650039902587,,
104,156.90993371893407,,
105,142.13634247903565,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
