frame,gt,mp,corr
0,163.74272925538645,,
1,163.74272925538645,,
2,166.16522254107238,,
3,166.17598377156855,,
4,166.29195745587435,,
5,166.6944003233071,,
6,167.56172320850968,,
7,169.0574382318063,143.95570742145642,128.20907108330226
8,171.1035737190423,140.2802229456307,124.53358660747654
9,172.47584605856318,142.30207075025072,126.55543441209656
10,172.54109445997582,149.03637551016004,133.28973917200588
11,171.72433046991074,146.0729437562796,130.32630741812545
12,170.1621863955829,,
13,168.01917322543719,,
14,165.50819629710094,,
15,162.74430836085273,,
16,159.4764717494112,,
17,155.37915034257514,,
18,150.12119864073682,,
19,143.23222057006635,,
20,135.97609555651422,,
21,129.86300364579657,115.66044559578744,99.91380925763328
22,124.40849847915487,110.32515014277006,94.5785138046159
23,120.51901330920707,109.84761875149674,94.10098241334258
24,119.08134488553374,104.22208953880087,88.47545320064671
25,119.63463725338,111.57688043447831,95.83024409632415
26,121.81595850273288,,
27,125.99313304851788,,
28,132.62791949704317,,
29,142.12515027738036,,
30,151.81151318802324,,
31,158.98444768152262,,
32,163.74286217776285,,
33,166.16539129505625,,
34,166.17590091969686,,
35,166.29175180712093,,
36,166.69437342506538,160.71894658485886,144.9723102467047
37,167.56148930837074,151.67448118028855,135.9278448421344
38,169.0574501106399,152.52559549611303,136.77895915795887
39,171.1034694606927,152.6423434635601,136.89570712540595
40,172.4758389701829,157.17239163760587,141.4257552994517
41,172.54092415840523,155.78297795727653,140.03634161912237
42,171.72434416625697,160.95699978250067,145.2103634443465
43,170.16235199733592,159.85083608569698,144.10419974754282
44,168.01897141685052,,
45,165.50796293572907,,
46,162.74473211964832,,
47,159.47677584365098,,
48,155.37945644018467,,
49,150.12113652706003,,
50,143.23233721494796,,
51,135.9761706822715,,
52,129.8631486538302,121.02830850485726,105.2816721667031
53,124.40854270867703,116.38873868309028,100.64210234493612
54,120.51890894505469,,
55,119.08134488553377,,
56,119.63503824632909,,
57,121.8155106197171,,
58,125.9928156135403,,
59,132.62760082476308,,
60,142.12485568829015,,
61,151.81154537344153,,
62,158.9844440712247,,
63,163.74272174146859,,
64,166.16538564393903,,
65,166.17596406613086,,
66,166.2918980061718,,
67,166.69452056272988,,
68,167.5614702813646,,
69,169.05743823180634,,
70,171.1031492559389,,
71,172.47608715205544,,
72,172.54122642806956,,
73,171.72441557422334,,
74,170.16236532087842,,
75,168.01938743835402,,
76,165.50801269522876,,
77,162.74477823509042,,
78,159.47690180294975,,
79,155.3795297847035,,
80,150.1214095300955,,
81,143.23276376986348,,
82,135.97648438769474,,
83,129.8632884532253,,
84,124.40851705040762,,
85,120.51921379044671,,
86,119.08151291169277,,
87,119.63487635321012,,
88,121.81577152110894,,
89,125.99293052006027,,
90,132.62732575482298,,
91,142.1245339049502,,
92,151.8113462090598,,
93,158.9843120596183,,
94,163.74260927870895,,
95,166.16560147611483,,
96,166.17625903175139,,
97,166.29207845170703,,
98,166.69461226076714,,
99,167.56147028136468,,
100,169.0572582753896,,
101,171.1031492559389,,
102,172.47578841653296,,
103,172.5409321809781,,
104,171.72436162445547,,
105,170.16217962869217,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
