frame,gt,mp,corr
0,97.3930840863001,,
1,97.3930840863001,95.27610848427761,79.55828578320255
2,96.77709472906504,82.41755820528877,66.6997355042137
3,95.77532633279166,106.57070873399505,90.85288603291998
4,94.6611005778525,118.7782284368884,103.06040573581333
5,95.18370127184835,107.1114164077309,91.39359370665584
6,96.20047924995036,88.2547265170572,72.53690381598213
7,96.71556610774032,90.96652571390497,75.2487030128299
8,97.02008073855157,120.07484633416199,104.35702363308692
9,95.9443032879388,114.70431444172334,98.98649174064828
10,94.29363575653504,107.53423998171175,91.81641728063668
11,93.7356696204462,98.71963035998463,83.00180765890957
12,94.12554855908789,88.29615824323031,72.57833554215524
13,93.99759568150196,79.71907378017784,64.00125107910277
14,93.23847826771262,93.95542729526598,78.23760459419091
15,92.10706318898117,79.99540357970776,64.27758087863269
16,90.88663653722962,,
17,89.9650628165379,,
18,89.09182475990947,102.58533095206792,86.86750825099286
19,88.28276536157499,108.96495607049688,93.24713336942182
20,88.0847226065331,105.54624414593233,89.82842144485727
21,87.8335420181387,104.85618020117955,89.13835750010449
22,87.84185291173594,104.37835370361405,88.66053100253899
23,87.86506909551147,111.4793021086432,95.76147940756813
24,88.24726043972838,112.10809025311138,96.39026755203632
25,89.0659082458353,111.1893038829422,95.47148118186713
26,90.49430952553536,92.66808367333093,76.95026097225586
27,93.55150636857881,101.96302193238859,86.24519923131352
28,96.31163346038404,116.61805330196408,100.90023060088902
29,97.14146287938821,110.77697245308504,95.05914975200997
30,97.36557527768073,96.837523864709,81.11970116363393
31,97.58499679266295,103.77117170736099,88.05334900628593
32,97.39274674936135,,
33,96.77697877008112,,
34,95.77502153216754,98.56976705148828,82.85194435041322
35,94.6606712852298,115.5679069834041,99.85008428232904
36,95.18406704478959,125.20129283623626,109.4834701351612
37,96.20048723195951,118.06903217773313,102.35120947665807
38,96.71557343663761,114.80012332580776,99.0823006247327
39,97.0203056049674,120.02406764254378,104.30624494146872
40,95.94454026739889,116.63166181658067,100.91383911550561
41,94.29350116270166,119.13225699185344,103.41443429077837
42,93.73567222325394,97.84184931674825,82.12402661567319
43,94.12541860027173,86.85237539603692,71.13455269496185
44,93.99736618305778,,
45,93.23873716196186,,
46,92.10735606226412,,
47,90.88664104408842,,
48,89.96475390838522,,
49,89.09229252807383,,
50,88.28339741402107,,
51,88.08410297227417,79.80232822762048,64.08450552654541
52,87.83303515852506,88.24830258516285,72.53047988408778
53,87.84174670759243,90.92951544335551,75.21169274228045
54,87.86491711900295,,
55,88.24693739939129,,
56,89.06573504620098,,
57,90.49376462235195,,
58,93.55121010016033,,
59,96.31202070233337,,
60,97.14084091555316,,
61,97.36558307954928,,
62,97.58483395204169,,
63,97.39276924127824,,
64,96.7771181493293,,
65,95.77533859987727,,
66,94.66067911881842,,
67,95.18393122536779,,
68,96.20074773662806,,
69,96.71556610774026,,
70,97.01992384214627,,
71,95.94414877933518,,
72,94.29377702251767,,
73,93.73514385962086,,
74,94.12553544297822,,
75,93.99746606339404,,
76,93.23874153529715,,
77,92.10757827421037,,
78,90.8863069389417,,
79,89.96472996998536,,
80,89.09239523166907,,
81,88.28285239358935,,
82,88.08468941566557,,
83,87.83349520226446,,
84,87.84192907258694,,
85,87.86504424255835,,
86,88.24691949259879,,
87,89.06592469290827,,
88,90.49383140849378,,
89,93.5513030673585,,
90,96.31156452544377,,
91,97.14087181898303,,
92,97.36557373710208,,
93,97.58485336728994,,
94,97.39276924127827,,
95,96.77690634653064,,
96,95.7755739394608,,
97,94.66058972014545,,
98,95.18406821449612,,
99,96.20049868801964,,
100,96.71544519723614,,
101,97.0204665930592,,
102,95.9441489649797,,
103,94.29391985614924,,
104,93.73554651365843,,
105,94.12553804972893,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
