frame,gt,mp,corr
0,63.52622880214788,,
1,63.52622880214788,,
2,62.446649390095224,,
3,62.24412370255962,,
4,62.05392574078035,,
5,61.801494839171646,,
6,61.60475382380436,,
7,61.38711188459386,106.67937561884295,66.23734071033861
8,61.05857327483662,112.95499467104516,72.51295976254082
9,61.333279266927,111.59031164033071,71.14827673182637
10,62.23862736523589,109.70480260757944,69.2627676990751
11,63.334282199438654,112.51142626393619,72.06939135543185
12,64.45935552318643,,
13,65.28302210500354,,
14,65.49701581015306,,
15,65.4036561942544,,
16,65.50669718764132,,
17,65.96615615250771,,
18,66.80543790078954,,
19,68.21788978070137,,
20,70.16323212724238,,
21,72.62132271841611,108.88936658771348,68.44733167920914
22,75.54302510370792,110.24362519946263,69.80159029095829
23,78.41194455069267,107.91355227811748,67.47151736961314
24,80.19733865082746,114.03867214187599,73.59663723337165
25,80.22005522484896,112.55935360276376,72.11731869425942
26,78.35544807491226,,
27,75.19067596125895,,
28,72.13705375133202,,
29,69.76888824600671,,
30,67.5473501447826,,
31,65.3029543056723,,
32,63.526157086211455,,
33,62.44688427731024,,
34,62.24394651301809,,
35,62.05392946815566,98.58770922732334,58.145674318819005
36,61.801688835736115,94.15694080414369,53.71490589563935
37,61.60463437941659,96.40967099491245,55.967636086408106
38,61.38724727382861,97.9017271211215,57.459692212617156
39,61.05876319279054,97.5688869724731,57.126852063968755
40,61.33309616814657,98.61558193455127,58.17354702604693
41,62.2386745249966,97.9902275212831,57.54819261277876
42,63.334215714437484,95.97886230448901,55.53682739598467
43,64.45968984124578,95.084942458883,54.642907550378666
44,65.28305246460636,,
45,65.49713473862073,,
46,65.40349082157176,,
47,65.50665897188915,,
48,65.96634992740165,,
49,66.80544971598192,,
50,68.21827610400649,,
51,70.16328495356724,,
52,72.62128220615052,104.93785673244244,64.4958218239381
53,75.54296706739115,115.50935503616765,75.06732012766331
54,78.4117143711444,,
55,80.19733865082742,,
56,80.21997413172065,,
57,78.3554734314557,,
58,75.19091511310246,,
59,72.13715706881703,,
60,69.7693820930503,,
61,67.54714860311636,,
62,65.30312111271856,,
63,63.526415030514436,,
64,62.44692255394674,,
65,62.244166847461244,,
66,62.053833671610406,,
67,61.80158579373114,,
68,61.60460882692577,,
69,61.387122424868025,,
70,61.05883789038748,,
71,61.33309616814662,,
72,62.23848478113177,,
73,63.33436883748506,,
74,64.45963199646387,,
75,65.28313132580352,,
76,65.49690386488055,,
77,65.40349115646389,,
78,65.50667878145264,,
79,65.96652849558929,,
80,66.80536446566197,,
81,68.21782803760662,,
82,70.16321248501185,,
83,72.62131432358183,,
84,75.54299752736698,,
85,78.41156491421626,,
86,80.19730690458051,,
87,80.2202939989446,,
88,78.35563210610454,,
89,75.19085244841295,,
90,72.13705493005321,,
91,69.76905791544404,,
92,67.54708194279591,,
93,65.30313910536877,,
94,63.52649494587949,,
95,62.446722420173614,,
96,62.24415273894659,,
97,62.05403223030275,,
98,61.80163166654254,,
99,61.60460882692574,,
100,61.38717809634135,,
101,61.05883789038743,,
102,61.33282211601001,,
103,62.23850327826969,,
104,63.33398519361649,,
105,64.45933715310605,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
