frame,gt,mp,corr
0,157.37807942702946,151.91207733184797,143.1765982547246
1,157.37807942702946,153.5823864339336,144.84690735681025
2,154.30859764604622,152.98829263882544,144.25281356170208
3,151.53596396750368,155.9187790035467,147.18329992642333
4,147.26748046991662,150.60976401475256,141.8742849376292
5,144.4936204616234,148.5864716823149,139.85099260519155
6,143.17907647500695,146.0458528031565,137.31037372603313
7,143.12820455748087,143.63818213191303,134.90270305478967
8,144.14273355722216,144.17123542727427,135.4357563501509
9,146.02407644432972,144.4084083639209,135.67292928679754
10,148.5718903139963,143.9703320448906,135.23485296776724
11,151.39918375337243,150.21734229422398,141.48186321710062
12,153.88994485041803,149.01420865884293,140.27872958171957
13,155.9074470413762,151.10390152325306,142.3684224461297
14,159.05122642064848,154.09132561632492,145.35584653920156
15,162.49425965270834,146.17097640892808,137.43549733180473
16,165.178101486405,148.08293099774843,139.34745192062508
17,166.7564307322859,156.97227387494348,148.23679479782012
18,167.5631650332669,158.24119776100466,149.5057186838813
19,167.59218880406578,160.70670656654036,151.971227489417
20,167.13099848810543,160.48055902607948,151.74507994895612
21,166.62055992459986,162.7353018053633,153.99982272823993
22,166.27662234288022,162.68068794347343,153.94520886635007
23,166.31701186219388,165.3217438016424,156.58626472451905
24,166.877354979617,166.10488299625212,157.36940391912876
25,167.6176825159247,162.36072351203617,153.62524443491282
26,168.0451077465604,161.90533089556914,153.16985181844578
27,167.67533616420374,159.92358925183768,151.18811017471432
28,166.39584229800596,158.30805061705138,149.57257153992802
29,164.55055997089292,148.7509650744551,140.01548599733175
30,162.3363711695823,150.04024355753023,141.30476448040687
31,159.96003129839994,148.6631054450312,139.92762636790783
32,157.37821340642455,152.3376641829502,143.60218510582683
33,154.30911422104307,151.942828249389,143.20734917226565
34,151.5360549104941,150.60117426801116,141.8656951908878
35,147.26764237073965,145.55455803676895,136.8190789596456
36,144.4938525379089,138.15134348560196,129.4158644084786
37,143.17939590211748,143.8939357009817,135.15845662385834
38,143.12794897138528,140.80288479234497,132.0674057152216
39,144.14273355722221,140.20032533369536,131.464846256572
40,146.0239329266903,144.98593897271948,136.25045989559612
41,148.57153065235843,138.45045130312624,129.71497222600289
42,151.399244016478,137.3513345602288,128.61585548310543
43,153.8902164075707,146.84376229787918,138.10828322075582
44,155.90731723808398,,
45,159.05106652574858,,
46,162.49430895452954,131.96289640326867,123.22741732614531
47,165.17796825410863,,
48,166.75640391220807,,
49,167.5629185297305,,
50,167.59238037338545,,
51,167.13105131766628,154.78668495533282,146.05120587820946
52,166.62080607899827,155.38225326264643,146.64677418552307
53,166.27692271016986,145.0098606100551,136.27438153293176
54,166.31694541151117,,
55,166.8777064879063,,
56,167.61752733680007,,
57,168.0450046890737,,
58,167.67494141260093,,
59,166.39580399794016,,
60,164.55037717405773,,
61,162.33617774930775,,
62,159.96027997602468,,
63,157.37845387954732,,
64,154.30891159172225,,
65,151.53620672315208,,
66,147.26779615965995,,
67,144.49369363520222,,
68,143.17925194866152,,
69,143.12795293319678,,
70,144.14243199039208,,
71,146.02397772004664,,
72,148.57136218503018,,
73,151.39928717365353,,
74,153.88974779855945,,
75,155.90691075176576,,
76,159.05075152614754,,
77,162.4938867918123,,
78,165.17790467153145,,
79,166.75623327203266,,
80,167.56332159579608,,
81,167.59202947251416,,
82,167.1310403749971,,
83,166.6205558749518,,
84,166.27682212981153,,
85,166.31715544212514,,
86,166.87735497961683,,
87,167.61764505365062,,
88,168.04485849837116,,
89,167.67529073402503,,
90,166.3960409298572,,
91,164.5505795457616,,
92,162.33660807565573,,
93,159.9606931605712,,
94,157.37863595620502,,
95,154.30933379021005,,
96,151.53611497417242,,
97,147.2680483927725,,
98,144.4936436824042,,
99,143.1792519486614,,
100,143.1279489713853,,
101,144.14259628938876,,
102,146.02381231044822,,
103,148.5715536211128,,
104,151.39867269287072,,
105,153.8900474892094,,
106,,,
107,,,
108,,,
109,,,
110,,,
111,,,
112,,,
113,,,
114,,,
115,,,
116,,,
117,,,
118,,,
119,,,
120,,,
