frame,gt,mp,corr
0,63.510935469876436,118.0175429164133,78.7120018116205
1,63.510935469876436,117.04727927458767,77.74173816979487
2,62.443252978187104,127.94589607123255,88.64035496643976
3,62.24063971975901,113.25003459352043,73.94449348872763
4,62.049776737394,110.24662086527148,70.94107976047869
5,61.79822242727511,108.73082614690814,69.42528504211535
6,61.60179207392824,107.56464536436155,68.25910425956874
7,61.383005326750926,113.2389309233524,73.93338981855959
8,61.062454540675674,109.93010200290604,70.62456089811323
9,61.34480867591716,110.74122861844019,71.4356875136474
10,62.25254675004272,114.4555344035578,75.149993298765
11,63.34857155215366,106.51565988300982,67.21011877821701
12,64.46978347453218,119.17836791033795,79.87282680554515
13,65.28504235592467,114.47048488102503,75.16494377623223
14,65.49498678792503,116.92491861015854,77.61937750536575
16,65.51206115939604,111.17842442371796,71.87288331892515
17,65.97676659523988,100.56977027599707,61.26422917120427
18,66.82359315618119,98.15123494405283,58.84569383926003
19,68.24293238635163,100.20830614618588,60.902765041393074
20,70.19499773442871,101.4701979083957,62.1646568036029
22,75.58044085470934,93.28173819492102,53.97619709012822
23,78.4353394913204,100.56055398764603,61.25501288285323
24,80.19770862313077,101.66544978331966,62.35990867852686
25,80.19554086217042,98.68820098828195,59.38265988348915
26,78.31360147913738,95.18121909282232,55.875677988029516
27,75.15031178325515,93.72301720096353,54.417476096170724
