frame,gt,mp,corr
0,163.7748165371036,142.96010940131578,130.8215969723652
1,163.7748165371036,145.01415888898234,132.87564646003176
2,166.165713535603,147.5149816100481,135.37646918109752
3,166.17736734080708,162.93548098123551,150.79696855228494
4,166.29738072312477,166.2303696761459,154.09185724719532
5,166.70569416635323,169.13152684217386,156.99301441322328
6,167.5809526641353,169.78580375637517,157.6472913274246
7,169.0846127428882,168.3605315356532,156.22201910670262
8,171.1215392363151,165.87817389185852,153.73966146290795
9,172.47663453046871,165.49707819056587,153.3585657616153
10,172.53023260732368,164.3060061975459,152.16749376859534
11,171.70428207695207,157.65545128019318,145.5169388512426
12,170.13492274845348,142.39882835558723,130.26031592663665
13,167.98687483548787,141.26733643982735,129.12882401087677
14,165.47238096519595,143.6507113029336,131.512198873983
16,159.42343726859,141.37129680701796,129.23278437806738
17,155.3110222053131,141.83548586272417,129.6969734337736
18,150.03171732565346,140.9136908258652,128.7751783969146
19,143.13786308786896,141.3667590547323,129.22824662578174
20,135.89656495595818,142.62556615859387,130.4870537296433
22,124.35767642771506,147.7312927308397,135.59278030188912
23,120.50016764719581,144.23880085125572,132.10028842230514
24,119.08852037449405,144.34222452561343,132.20371209666285
25,119.66317849879253,140.7797356236331,128.6412231946825
26,121.87014784234924,143.42900632246318,131.2904938935126
27,126.0795794346525,143.93067187997158,131.792159451021
