frame,gt,mp,corr
0,91.72180244292295,76.88458208840098,54.96537036834452
1,91.72180244292295,,
2,90.73757597345669,101.05586607187604,79.13665435181959
3,90.28019955808475,123.53051688724756,101.6113051671911
4,90.10230665440831,128.9622564318489,107.04304471179246
5,89.5992483050933,123.76037985895707,101.84116813890061
6,89.19383509107455,116.14451086325916,94.2252991432027
7,89.37513627685382,116.55141533367497,94.63220361361851
8,89.82846431729472,114.74202963544408,92.82281791538763
9,90.41662480193715,115.97257295491626,94.0533612348598
10,90.43225418905433,98.46865388978574,76.54944216972929
11,91.61417334734638,96.12812963242575,74.2089179123693
12,94.58543907786996,76.38959230979663,54.470380589740174
13,97.26292063120162,87.465880485323,65.54666876526655
14,98.55843273047891,99.98847981219238,78.06926809213593
16,100.18164225059347,,
17,100.38929689524113,,
18,100.55942437383762,114.20533939504976,92.28612767499331
19,100.77654299943586,100.87197669342424,78.95276497336779
20,100.07893619914327,116.67768554992752,94.75847382987106
22,98.77064154411244,140.15564735940532,118.23643563934887
23,99.11589137901736,117.54858141496257,95.62936969490612
24,98.39925333774765,123.40228561498718,101.48307389493073
25,96.58856244839575,120.08194659112934,98.16273487107289
26,96.30097931881689,103.8646697621169,81.94545804206045
27,96.27036270820975,112.36241078363587,90.44319906357941
