frame,gt,mp,corr
0,97.38519517848269,100.58745022552624,84.6383043213464
1,97.38519517848269,85.79198906772676,69.84284316354692
2,96.76372590640872,95.14696120446453,79.19781530028469
3,95.76020178780472,75.35845588312539,59.409309978945544
4,94.66784003814936,70.97768839850404,55.0285424943242
5,95.1974556196313,67.16980210634335,51.22065620216351
6,96.20741080897153,74.00085319073459,58.051707286554745
7,96.7197916827617,86.91212552639948,70.96297962221963
8,97.00619443054745,81.19303041585833,65.24388451167849
9,95.92289034363563,86.31589589043251,70.36674998625267
10,94.28632243761707,94.76849416839619,78.81934826421634
11,93.74068477017863,74.56666912720748,58.61752322302763
12,94.12393931772563,114.2358697959237,98.28672389174386
13,93.9875790620299,113.70679894086544,97.7576530366856
14,93.22415856909483,87.66993390655517,71.72078800237533
16,90.87420304839675,76.593708824107,60.644562919927154
17,89.95326304983764,66.16964956871766,50.220503664537816
18,89.0813697637448,62.60910585900359,46.65995995482375
19,88.28066872975174,84.51206432950742,68.56291842532758
20,88.08130998160443,71.67318130412617,55.72403539994633
22,87.84219791502196,59.19847278509399,43.24932688091415
23,87.86987909598926,90.45917604370004,74.5100301395202
24,88.25805790826597,83.77036491491613,67.82121901073629
25,89.0841992930011,95.54437071556136,79.59522481138151
26,90.53217569823262,99.97540706367965,84.02626115949981
27,93.58603196480905,97.11042835546019,81.16128245128034
