frame,gt,mp,corr
0,163.7920872202761,143.28665225764246,131.14813982869188
1,163.7920872202761,158.63558052117347,146.4970680922229
2,166.16567477040977,168.1754945513558,156.03698212240522
3,166.17836522591904,168.06508480918217,155.9265723802316
4,166.2999589489258,170.58084273847868,158.4423303095281
5,166.7119163071201,170.5264333475118,158.38792091856124
6,167.59189674590178,176.64456157108648,164.5060491421359
7,169.0994851859326,176.2729074097153,164.1343949807647
8,171.13204788405943,170.36435317846883,158.22584074951826
9,172.47740837245328,165.59129072737372,153.45277829842314
10,172.52486700155302,164.34481186114,152.2062994321894
11,171.6936021800894,161.36633049156816,149.2278180626176
12,170.11981096311393,160.5926487405502,148.45413631159963
13,167.9691304779544,146.8770504923761,134.73853806342552
14,165.4526905272598,143.03712376164367,130.8986113326931
16,159.3945379494945,149.06348883341545,136.92497640446487
17,155.27364912683328,144.4371481835033,132.29863575455272
18,149.9825076017823,134.6784637612547,122.53995133230413
19,143.0862634743107,132.2010091647987,120.06249673584813
20,135.85278506506964,139.42324517452494,127.28473274557436
21,129.75298928284596,143.23094999269964,131.09243756374906
22,124.32983426470938,142.70663449785712,130.56812206890655
23,120.49002361145067,143.49022007086634,131.35170764191577
24,119.09236418663063,143.9724668947376,131.83395446578703
25,119.67868394540862,136.88500803257787,124.7464956036273
26,121.89968780425588,138.28433701800031,126.14582458904974
27,126.12654191117134,140.72754423986316,128.5890318109126
28,132.81928481025878,145.36458065318809,133.2260682242375
31,159.08115713643022,143.2754519005554,131.13693947160482
32,163.79187173388178,148.4673295794797,136.32881715052912
39,171.13200479353745,160.4942318790959,148.35571945014533
40,172.4774083724533,155.2406397248351,143.10212729588451
42,171.6937938818018,148.58532216415432,136.44680973520374
43,170.11978358235368,145.36162033115093,133.22310790220035
44,167.96913856029263,147.2530463561289,135.11453392717831
50,143.08637904235067,144.5642324843041,132.42572005535354
