frame,gt,mp,corr
0,91.71456194812828,75.69187005257376,53.77265833251731
1,91.71456194812828,,
2,90.73438240374468,103.95394409640963,82.03473237635318
3,90.27868533502885,133.2678255542711,111.34861383421465
4,90.09889168182032,133.59538904002136,111.6761773199649
5,89.59634521041804,124.8020179115877,102.88280619153124
6,89.19544556659477,113.2177147462017,91.29850302614524
7,89.3781414050457,118.53815458362217,96.61894286356572
8,89.83297567696658,111.07336920302713,89.15415748297067
9,90.41623047571903,119.72881230877834,97.80960058872189
10,90.44026870812662,119.76508582118778,97.84587410113133
11,91.6346678907354,97.29923265291937,75.38002093286292
12,94.6046689084073,90.5508989635897,68.63168724353325
13,97.27230519306619,96.13447741305488,74.21526569299843
14,98.56388500683663,92.88781433723773,70.96860261718128
16,100.1840715105662,96.98951404109897,75.07030232104252
17,100.39093132712665,,
18,100.56138209265333,94.1923791229856,72.27316740292915
19,100.77157706205504,69.24221083596034,47.32299911590388
20,100.07166524549199,101.11501858167149,79.19580686161504
21,99.09959318337893,123.0766288748383,101.15741715478185
22,98.77361273680323,118.87711841790009,96.95790669784364
23,99.11108554242692,123.45445942941849,101.53524770936204
24,98.38628754395103,120.8820079765298,98.96279625647335
25,96.58689731544048,120.59808662953095,98.6788749094745
26,96.30103594324486,108.20461885023198,86.28540713017553
27,96.26973841485116,118.48684137213552,96.56762965207906
28,96.15781135332,115.3125683970494,93.39335667699295
31,93.06290526542912,,
32,91.71496065059124,,
39,89.83287181017813,121.4011796148584,99.48196789480195
40,90.4162203203484,110.77836580721082,88.85915408715437
42,91.6346819646479,97.1683092584029,75.24909753834645
43,94.60431147860402,69.58074225837933,47.66153053832288
44,97.2723123058678,94.0911779154984,72.17196619544195
50,100.77145310393671,105.2267041011285,83.30749238107205
