frame,gt,mp,corr
0,63.502958133228965,115.92350629746663,76.61796519267384
1,63.502958133228965,114.48063954525841,75.1750984404656
2,62.441279618478475,113.30463252649386,73.99909142170105
3,62.23865287871852,104.9273835370068,65.62184243221401
4,62.047462551613776,102.16884875361039,62.86330764881759
5,61.7966815072873,107.30190618198408,67.99636507719129
6,61.60005329574093,106.18368072583536,66.87813962104255
7,61.38031584091648,106.87335937908382,67.56781827429103
8,61.064185485960536,109.16320820221918,69.85766709742637
9,61.35128249825222,103.88542189873704,64.57988079394423
10,62.2603381712859,105.01535103504548,65.70980993025267
11,63.35640792786366,105.16139053812162,65.85584943332881
12,64.47537999275083,107.28566465172351,67.98012354693071
13,65.28627473205454,103.53108291789795,64.22554181310514
14,65.49378938862682,112.25519968950601,72.9496585847132
16,65.5153311592253,111.5411199563424,72.2355788515496
17,65.9826799659709,108.78307743433763,69.47753632954482
18,66.83295389404157,104.03992121288343,64.73438010809062
19,68.25680916671938,106.54219229788788,67.23665119309507
20,70.21235450259016,106.97547566866153,67.66993456386874
21,72.67992928461744,101.71402196005424,62.40848085526144
22,75.60056683254598,111.70124741296115,72.39570630816834
23,78.44810873606986,108.38833166039718,69.08279055560439
24,80.19805629159065,106.9049955405009,67.59945443570811
25,80.18233606843015,107.25696366744444,67.95142256265163
26,78.29094149391031,103.22706218634328,63.92152108155047
27,75.12865839921095,103.81468833844384,64.50914723365105
28,72.08910813795072,107.64917151018909,68.34363040539628
31,65.26636714163219,116.00451067576546,76.69896957097265
32,63.50269693882521,113.54599508875606,74.24045398396325
39,61.06412661385672,105.32753104910313,66.02198994431032
40,61.351099261964855,113.42242572374923,74.11688461895642
42,63.35640792786364,116.51573989086666,77.21019878607385
43,64.47537999275083,121.70582192935238,82.40028082455959
44,65.2860349243725,115.59813142546437,76.29259032067156
50,68.2566023683355,100.04126011362497,60.73571900883217
