frame,gt,mp,corr
0,67.43613216944436,,
1,67.43613216944436,,
2,67.96669431610083,,
3,69.36237300161687,,
4,71.46516940376048,,
5,74.08301931069052,,
6,76.9306047102615,,
7,79.68097034461599,108.39568130652093,73.4527891921451
8,81.3582918017851,,
9,81.37038002337434,,
10,79.67945380609798,,
11,77.06774229589305,,
12,74.44477133968567,,
13,72.0284650797193,,
14,70.08690703486356,,
16,67.11332946285785,,
17,66.22108278508874,,
18,65.84988442589749,,
19,65.89268602614426,,
20,66.16436396030856,,
21,66.4853943769951,108.52316191094205,73.58026979656623
22,66.67761372912646,112.22652688884159,77.28363477446577
23,66.63187519768324,109.70223987076014,74.75934775638432
24,66.52425097422157,112.98552838059167,78.04263626621585
25,66.70588663813501,107.17142730387923,72.2285351895034
26,67.4224902374674,104.48183585428225,69.53894373990643
27,68.23046863164471,100.09328785124185,65.15039573686603
28,68.59770192370965,,
31,67.35959021383267,,
32,67.43616946336964,,
39,81.35829180178504,,
40,81.37018884928757,,
42,77.06774229589305,,
43,74.44513475485034,,
44,72.02819322010821,,
50,65.89266548266131,106.07645554347546,71.13356342909964
