frame_id,time_sec,Hips_X,Hips_Y,Hips_Z,LeftUpperLeg_X,LeftUpperLeg_Y,LeftUpperLeg_Z,RightUpperLeg_X,RightUpperLeg_Y,RightUpperLeg_Z,LeftLowerLeg_X,LeftLowerLeg_Y,LeftLowerLeg_Z,RightLowerLeg_X,RightLowerLeg_Y,RightLowerLeg_Z,LeftFoot_X,LeftFoot_Y,LeftFoot_Z,RightFoot_X,RightFoot_Y,RightFoot_Z,Spine_X,Spine_Y,Spine_Z,Chest_X,Chest_Y,Chest_Z,Neck_X,Neck_Y,Neck_Z,Head_X,Head_Y,Head_Z,LeftShoulder_X,LeftShoulder_Y,LeftShoulder_Z,RightShoulder_X,RightShoulder_Y,RightShoulder_Z,LeftUpperArm_X,LeftUpperArm_Y,LeftUpperArm_Z,RightUpperArm_X,RightUpperArm_Y,RightUpperArm_Z,LeftLowerArm_X,LeftLowerArm_Y,LeftLowerArm_Z,RightLowerArm_X,RightLowerArm_Y,RightLowerArm_Z,LeftHand_X,LeftHand_Y,LeftHand_Z,RightHand_X,RightHand_Y,RightHand_Z,LeftToes_X,LeftToes_Y,LeftToes_Z,RightToes_X,RightToes_Y,RightToes_Z,LeftEye_X,LeftEye_Y,LeftEye_Z,RightEye_X,RightEye_Y,RightEye_Z,Jaw_X,Jaw_Y,Jaw_Z,LeftThumbProximal_X,LeftThumbProximal_Y,LeftThumbProximal_Z,LeftThumbIntermediate_X,LeftThumbIntermediate_Y,LeftThumbIntermediate_Z,LeftThumbDistal_X,LeftThumbDistal_Y,LeftThumbDistal_Z,LeftIndexProximal_X,LeftIndexProximal_Y,LeftIndexProximal_Z,LeftIndexIntermediate_X,LeftIndexIntermediate_Y,LeftIndexIntermediate_Z,LeftIndexDistal_X,LeftIndexDistal_Y,LeftIndexDistal_Z,LeftMiddleProximal_X,LeftMiddleProximal_Y,LeftMiddleProximal_Z,LeftMiddleIntermediate_X,LeftMiddleIntermediate_Y,LeftMiddleIntermediate_Z,LeftMiddleDistal_X,LeftMiddleDistal_Y,LeftMiddleDistal_Z,LeftRingProximal_X,LeftRingProximal_Y,LeftRingProximal_Z,LeftRingIntermediate_X,LeftRingIntermediate_Y,LeftRingIntermediate_Z,LeftRingDistal_X,LeftRingDistal_Y,LeftRingDistal_Z,LeftLittleProximal_X,LeftLittleProximal_Y,LeftLittleProximal_Z,LeftLittleIntermediate_X,LeftLittleIntermediate_Y,LeftLittleIntermediate_Z,LeftLittleDistal_X,LeftLittleDistal_Y,LeftLittleDistal_Z,RightThumbProximal_X,RightThumbProximal_Y,RightThumbProximal_Z,RightThumbIntermediate_X,RightThumbIntermediate_Y,RightThumbIntermediate_Z,RightThumbDistal_X,RightThumbDistal_Y,RightThumbDistal_Z,RightIndexProximal_X,RightIndexProximal_Y,RightIndexProximal_Z,RightIndexIntermediate_X,RightIndexIntermediate_Y,RightIndexIntermediate_Z,RightIndexDistal_X,RightIndexDistal_Y,RightIndexDistal_Z,RightMiddleProximal_X,RightMiddleProximal_Y,RightMiddleProximal_Z,RightMiddleIntermediate_X,RightMiddleIntermediate_Y,RightMiddleIntermediate_Z,RightMiddleDistal_X,RightMiddleDistal_Y,RightMiddleDistal_Z,RightRingProximal_X,RightRingProximal_Y,RightRingProximal_Z,RightRingIntermediate_X,RightRingIntermediate_Y,RightRingIntermediate_Z,RightRingDistal_X,RightRingDistal_Y,RightRingDistal_Z,RightLittleProximal_X,RightLittleProximal_Y,RightLittleProximal_Z,RightLittleIntermediate_X,RightLittleIntermediate_Y,RightLittleIntermediate_Z,RightLittleDistal_X,RightLittleDistal_Y,RightLittleDistal_Z,UpperChest_X,UpperChest_Y,UpperChest_Z
10,0.333,-0.140917,0.922231,-2.827476,-0.260764,0.917664,-2.826305,-0.021069,0.926797,-2.828647,-0.277540,0.543090,-2.584964,-0.003590,0.511896,-2.991078,-0.283397,0.150623,-2.446405,0.012299,0.186161,-3.249744,-0.145351,1.039353,-2.824596,-0.149060,1.253449,-2.813878,-0.165191,1.494830,-2.794535,-0.175530,1.593082,-2.762272,-0.196953,1.440984,-2.802640,-0.126990,1.444777,-2.791570,-0.331623,1.378123,-2.818258,0.010576,1.398505,-2.759094,-0.345532,1.113590,-2.937500,0.123137,1.153482,-2.649197,-0.371460,0.844645,-3.020876,0.111457,0.948653,-2.454597,-0.305876,0.092911,-2.278327,0.038875,0.054973,-3.130707,,,,,,,,,,-0.358524,0.825880,-3.010669,-0.326173,0.785445,-3.023571,-0.307648,0.760000,-3.040790,-0.341271,0.758019,-3.049973,-0.317097,0.740008,-3.071231,-0.295318,0.734774,-3.085620,-0.351756,0.767977,-3.071167,-0.325632,0.754958,-3.097469,-0.305051,0.752726,-3.113485,-0.360418,0.777458,-3.087991,-0.336063,0.766405,-3.114229,-0.317322,0.767696,-3.127428,-0.366265,0.792933,-3.102300,-0.344075,0.785322,-3.125270,-0.325350,0.787262,-3.138002,0.089815,0.945018,-2.442679,0.059477,0.902793,-2.430653,0.052832,0.868249,-2.423587,0.076326,0.882285,-2.394407,0.062020,0.848586,-2.389897,0.050080,0.826652,-2.399132,0.099306,0.872819,-2.400777,0.087834,0.835399,-2.397356,0.078165,0.815915,-2.411924,0.118319,0.865977,-2.407079,0.108571,0.829816,-2.405969,0.100216,0.816863,-2.422979,0.135716,0.861911,-2.419696,0.126797,0.830350,-2.421173,0.118132,0.813614,-2.433885,,,
11,0.367,-0.150619,0.916100,-2.763209,-0.270506,0.912716,-2.764320,-0.030732,0.919486,-2.762099,-0.291408,0.542382,-2.516834,-0.005223,0.503700,-2.921173,-0.288887,0.136973,-2.422492,0.016069,0.204151,-3.209409,-0.153942,1.033285,-2.761682,-0.160770,1.247442,-2.754196,-0.174656,1.489406,-2.741564,-0.187057,1.588283,-2.712052,-0.206872,1.435677,-2.748574,-0.137002,1.439077,-2.736813,-0.341747,1.373190,-2.763922,-0.000117,1.392030,-2.702618,-0.364141,1.103999,-2.870808,0.106540,1.139109,-2.605463,-0.396815,0.831055,-2.937059,0.103824,0.921489,-2.424923,-0.312240,0.049272,-2.268060,0.043293,0.044991,-3.131863,,,,,,,,,,-0.383817,0.812571,-2.926428,-0.352305,0.771226,-2.938493,-0.334795,0.744974,-2.955564,-0.368445,0.742914,-2.963296,-0.345035,0.724028,-2.984647,-0.323747,0.718145,-2.999514,-0.379400,0.752110,-2.984596,-0.354031,0.737817,-3.010975,-0.333867,0.734762,-3.027382,-0.388416,0.760989,-3.001562,-0.364818,0.748607,-3.027898,-0.346397,0.749144,-3.041591,-0.394480,0.775926,-3.016345,-0.372722,0.766833,-3.039190,-0.354158,0.767813,-3.052262,0.082176,0.918143,-2.412932,0.050971,0.876414,-2.401405,0.043284,0.841990,-2.394825,0.067567,0.854946,-2.365600,0.052936,0.821490,-2.360382,0.040534,0.799592,-2.369077,0.090292,0.845075,-2.372264,0.078297,0.807853,-2.368496,0.068122,0.788391,-2.382743,0.109110,0.837916,-2.378793,0.098948,0.801875,-2.377496,0.090257,0.788971,-2.394375,0.126338,0.833670,-2.391582,0.117110,0.802208,-2.393263,0.108210,0.785594,-2.405972,,,
12,0.400,-0.161818,0.913433,-2.702055,-0.281691,0.910662,-2.704910,-0.041944,0.916203,-2.699199,-0.311864,0.553715,-2.439372,0.006015,0.486593,-2.808595,-0.296151,0.138256,-2.419117,0.024479,0.230002,-3.135832,-0.164531,1.030643,-2.701870,-0.172007,1.244831,-2.696087,-0.185938,1.486958,-2.687192,-0.199638,1.586170,-2.659429,-0.218152,1.433118,-2.693304,-0.148260,1.436719,-2.681731,-0.352823,1.369578,-2.705870,-0.011317,1.389602,-2.647868,-0.384206,1.096053,-2.798546,0.093448,1.128806,-2.571754,-0.421499,0.819137,-2.841926,0.103467,0.896146,-2.411349,-0.322118,0.050836,-2.264943,0.042926,0.052013,-3.127731,,,,,,,,,,-0.408489,0.801750,-2.829594,-0.377482,0.759077,-2.837687,-0.360982,0.731211,-2.853129,-0.394208,0.728469,-2.859149,-0.371492,0.707260,-2.879018,-0.350630,0.699637,-2.893697,-0.405406,0.735480,-2.881143,-0.380518,0.718289,-2.906218,-0.360613,0.713361,-2.922485,-0.414605,0.742613,-2.898821,-0.391604,0.727185,-2.924053,-0.373421,0.726011,-2.938022,-0.420771,0.755971,-2.915005,-0.399103,0.744055,-2.936602,-0.380533,0.743262,-2.949680,0.082151,0.892171,-2.398962,0.051222,0.849888,-2.388790,0.043113,0.815304,-2.383735,0.068765,0.826572,-2.354630,0.054431,0.792847,-2.350424,0.041838,0.771282,-2.359662,0.091287,0.817070,-2.362424,0.079580,0.779660,-2.359779,0.069036,0.760674,-2.374396,0.109910,0.810267,-2.369833,0.099874,0.774168,-2.369924,0.090726,0.762010,-2.387112,0.126777,0.806701,-2.383294,0.117568,0.775329,-2.386263,0.108353,0.759298,-2.399487,,,
13,0.433,-0.172157,0.914967,-2.642156,-0.291982,0.912695,-2.646887,-0.052332,0.917238,-2.637425,-0.326540,0.552322,-2.386562,0.013689,0.477643,-2.672495,-0.300605,0.137908,-2.415748,0.027462,0.269145,-3.032498,-0.174341,1.032184,-2.643114,-0.180986,1.246422,-2.638229,-0.194247,1.488620,-2.630285,-0.208446,1.587838,-2.602796,-0.226656,1.434829,-2.635770,-0.156625,1.438317,-2.625036,-0.361183,1.370395,-2.644842,-0.019459,1.390465,-2.593163,-0.401819,1.092890,-2.720534,0.081206,1.122812,-2.538282,-0.441711,0.813378,-2.735934,0.099637,0.877505,-2.398835,-0.328093,0.050551,-2.261803,0.046948,0.095684,-3.072720,,,,,,,,,,-0.428932,0.797142,-2.721908,-0.399000,0.753114,-2.725601,-0.384282,0.723571,-2.739662,-0.416691,0.720748,-2.743395,-0.395171,0.696558,-2.761069,-0.374915,0.686494,-2.775112,-0.428019,0.725574,-2.765904,-0.403964,0.705008,-2.789188,-0.384439,0.697745,-2.805034,-0.437288,0.730945,-2.784158,-0.415383,0.711861,-2.807817,-0.397560,0.708405,-2.821872,-0.443367,0.742594,-2.801644,-0.422092,0.727610,-2.821665,-0.403604,0.724733,-2.834564,0.078673,0.872778,-2.386116,0.047821,0.830015,-2.377903,0.040062,0.795102,-2.375029,0.066231,0.804383,-2.345930,0.051831,0.770483,-2.343914,0.038895,0.749725,-2.354435,0.088461,0.795348,-2.355013,0.076761,0.757845,-2.354494,0.065746,0.739859,-2.370001,0.106820,0.788994,-2.363415,0.096605,0.753018,-2.365702,0.086904,0.742095,-2.383409,0.123262,0.786286,-2.377581,0.113883,0.755170,-2.382231,0.104229,0.740003,-2.396143,,,
14,0.467,-0.181099,0.919880,-2.583834,-0.300802,0.918305,-2.591200,-0.061395,0.921455,-2.576468,-0.336122,0.546377,-2.347777,0.008347,0.482831,-2.536750,-0.304540,0.136063,-2.410294,0.020504,0.296946,-2.908989,-0.182519,1.037097,-2.585821,-0.187676,1.251384,-2.581357,-0.198241,1.493654,-2.571749,-0.211357,1.592770,-2.543365,-0.231344,1.440220,-2.576526,-0.160988,1.442952,-2.567910,-0.365936,1.375474,-2.581476,-0.023386,1.393661,-2.540408,-0.414600,1.094629,-2.637576,0.069839,1.120678,-2.500747,-0.455189,0.815260,-2.621419,0.097039,0.865550,-2.381875,-0.333897,0.049188,-2.256421,0.058080,0.127324,-2.952608,,,,,,,,,,-0.442486,0.800232,-2.606043,-0.413384,0.755499,-2.605806,-0.399953,0.724541,-2.617984,-0.431901,0.721890,-2.620114,-0.411466,0.695234,-2.635362,-0.391782,0.683032,-2.648494,-0.443479,0.724709,-2.642836,-0.420399,0.701168,-2.664211,-0.401358,0.691750,-2.679502,-0.452925,0.728447,-2.661404,-0.431996,0.706348,-2.683253,-0.414537,0.700916,-2.697138,-0.459060,0.738447,-2.679863,-0.438423,0.721083,-2.698586,-0.420207,0.716538,-2.711393,0.076394,0.859928,-2.368998,0.045677,0.816690,-2.363086,0.039129,0.781414,-2.362806,0.064841,0.788833,-2.333506,0.050387,0.754899,-2.333856,0.037162,0.735067,-2.345719,0.086816,0.780469,-2.343772,0.075072,0.743029,-2.345747,0.063653,0.726265,-2.362296,0.104945,0.774731,-2.353070,0.094640,0.739013,-2.357753,0.084498,0.729430,-2.375980,0.121019,0.773042,-2.367807,0.111711,0.742241,-2.374326,0.101805,0.727984,-2.389002,,,
15,0.500,-0.187957,0.928368,-2.526755,-0.307506,0.927536,-2.536388,-0.068407,0.929200,-2.517123,-0.338542,0.537989,-2.321626,-0.001806,0.501757,-2.409005,-0.306379,0.131717,-2.406315,0.007645,0.300151,-2.773051,-0.188542,1.045573,-2.529618,-0.192190,1.259893,-2.525203,-0.199950,1.502160,-2.513143,-0.210475,1.601218,-2.483510,-0.233758,1.449074,-2.516708,-0.163039,1.451087,-2.511555,-0.368383,1.384234,-2.514902,-0.024737,1.400258,-2.491325,-0.422235,1.100789,-2.548797,0.061449,1.123222,-2.466689,-0.458535,0.824916,-2.498484,0.100977,0.860742,-2.369208,-0.336744,0.044491,-2.252836,0.051851,0.128037,-2.795609,,,,,,,,,,-0.445218,0.811516,-2.482152,-0.416543,0.766672,-2.478308,-0.403983,0.734356,-2.487529,-0.436050,0.731947,-2.487840,-0.416656,0.703288,-2.500611,-0.397732,0.689239,-2.512994,-0.448719,0.732380,-2.510147,-0.427042,0.706116,-2.529745,-0.408912,0.694652,-2.544744,-0.459044,0.734158,-2.528538,-0.439263,0.709656,-2.548839,-0.422506,0.702622,-2.562869,-0.466001,0.742123,-2.547683,-0.446525,0.722723,-2.565636,-0.429061,0.716743,-2.578893,0.081259,0.853788,-2.355553,0.051547,0.809682,-2.351100,0.046443,0.774244,-2.353430,0.072900,0.780007,-2.324990,0.059054,0.745858,-2.326630,0.045401,0.726569,-2.338899,0.094293,0.772843,-2.337207,0.082877,0.735470,-2.341273,0.070619,0.719825,-2.358311,0.111875,0.768154,-2.348020,0.101921,0.732636,-2.354598,0.090808,0.724161,-2.372808,0.127010,0.767878,-2.363807,0.118050,0.737431,-2.372203,0.107615,0.724114,-2.387388,,,
16,0.533,-0.191733,0.939244,-2.470880,-0.311200,0.939144,-2.481517,-0.072266,0.939345,-2.460242,-0.333610,0.530847,-2.303685,-0.007532,0.530327,-2.294875,-0.305620,0.127307,-2.401847,-0.006027,0.291921,-2.636084,-0.191523,1.056435,-2.474347,-0.194235,1.270771,-2.470043,-0.200011,1.513031,-2.456810,-0.207525,1.612054,-2.426159,-0.234250,1.460134,-2.458655,-0.163344,1.461763,-2.457438,-0.368864,1.396095,-2.448194,-0.024567,1.409522,-2.445950,-0.425545,1.111387,-2.459071,0.056339,1.129860,-2.440743,-0.450017,0.842815,-2.374070,0.108324,0.861636,-2.367847,-0.335197,0.040121,-2.248192,0.029349,0.116473,-2.628825,,,,,,,,,,-0.435259,0.831473,-2.357420,-0.406308,0.787187,-2.350452,-0.393991,0.753922,-2.355824,-0.426565,0.751738,-2.353650,-0.408002,0.721674,-2.364242,-0.390040,0.706150,-2.376291,-0.441207,0.749448,-2.374594,-0.421225,0.720798,-2.392585,-0.404445,0.707430,-2.407579,-0.453160,0.748969,-2.392055,-0.434809,0.722444,-2.411119,-0.419221,0.713983,-2.425698,-0.461834,0.754493,-2.411359,-0.444130,0.732917,-2.428651,-0.427997,0.725292,-2.442724,0.090404,0.853033,-2.352732,0.061823,0.808111,-2.349111,0.056935,0.772942,-2.354270,0.086355,0.776554,-2.328601,0.073192,0.742185,-2.331063,0.058534,0.723415,-2.342970,0.106237,0.771004,-2.343837,0.094809,0.733895,-2.349830,0.080772,0.719513,-2.366606,0.122475,0.767707,-2.357007,0.112474,0.732586,-2.365396,0.099445,0.725350,-2.382855,0.135662,0.769220,-2.374392,0.126433,0.739424,-2.384628,0.114614,0.727278,-2.399781,,,
17,0.567,-0.191735,0.951659,-2.415088,-0.311156,0.952385,-2.426202,-0.072313,0.950934,-2.403975,-0.326113,0.527995,-2.290177,-0.013772,0.563776,-2.190633,-0.303903,0.126679,-2.398415,-0.017657,0.281088,-2.496142,-0.190670,1.068835,-2.418879,-0.193799,1.283181,-2.415485,-0.197020,1.525510,-2.402621,-0.201602,1.624514,-2.371339,-0.231715,1.472878,-2.402570,-0.160830,1.473954,-2.404988,-0.366330,1.410828,-2.383589,-0.022323,1.419872,-2.401608,-0.425714,1.126681,-2.372468,0.052502,1.138889,-2.416882,-0.432570,0.869952,-2.254155,0.110403,0.866424,-2.368196,-0.332441,0.039905,-2.244332,0.009989,0.110725,-2.448202,,,,,,,,,,-0.415773,0.860891,-2.238049,-0.385420,0.817952,-2.228944,-0.372058,0.784686,-2.230371,-0.405273,0.782330,-2.225183,-0.387213,0.751341,-2.233790,-0.370287,0.734569,-2.245666,-0.422211,0.777320,-2.243791,-0.403885,0.746661,-2.260159,-0.388687,0.731532,-2.275167,-0.436106,0.774562,-2.259517,-0.419359,0.746107,-2.277226,-0.405314,0.736113,-2.292391,-0.447067,0.777528,-2.278211,-0.431294,0.753853,-2.294601,-0.416861,0.744474,-2.309441,0.094369,0.856637,-2.351741,0.065082,0.812121,-2.348817,0.058351,0.777775,-2.356719,0.091077,0.778160,-2.335061,0.077001,0.744264,-2.338728,0.060460,0.726787,-2.350127,0.108582,0.773847,-2.353316,0.095355,0.737702,-2.361199,0.078779,0.725254,-2.377186,0.122823,0.771630,-2.368818,0.110971,0.737583,-2.379025,0.095575,0.732201,-2.395178,0.133639,0.774690,-2.387580,0.122512,0.746163,-2.399421,0.108593,0.735659,-2.414006,,,
18,0.600,-0.191153,0.962864,-2.358617,-0.310490,0.964434,-2.370519,-0.071815,0.961294,-2.346714,-0.317961,0.527464,-2.282005,-0.019721,0.597780,-2.093778,-0.301664,0.128425,-2.399332,-0.024827,0.267288,-2.346786,-0.189242,1.080031,-2.362323,-0.192702,1.294378,-2.359315,-0.192634,1.536727,-2.346443,-0.194159,1.635630,-2.314544,-0.227867,1.484483,-2.344723,-0.157168,1.484774,-2.350492,-0.362312,1.424805,-2.318366,-0.019540,1.428542,-2.354581,-0.424717,1.142798,-2.287267,0.048309,1.147689,-2.390666,-0.407266,0.902758,-2.138838,0.107129,0.872303,-2.364918,-0.328978,0.040887,-2.245458,0.000847,0.116031,-2.254328,,,,,,,,,,-0.388145,0.896378,-2.124095,-0.354689,0.856039,-2.114022,-0.339263,0.823670,-2.112820,-0.372029,0.820445,-2.103553,-0.353416,0.789307,-2.110233,-0.337078,0.771772,-2.121826,-0.390863,0.812557,-2.119087,-0.373117,0.780713,-2.133741,-0.359097,0.764326,-2.148575,-0.406443,0.807370,-2.132442,-0.390617,0.777367,-2.148353,-0.378048,0.765922,-2.163785,-0.419783,0.807602,-2.149773,-0.405066,0.782527,-2.165026,-0.392160,0.771813,-2.180359,0.092510,0.861681,-2.347683,0.060955,0.818692,-2.345628,0.051187,0.785771,-2.356028,0.086127,0.782159,-2.338558,0.069654,0.749576,-2.343805,0.050854,0.734246,-2.354782,0.101090,0.778894,-2.359143,0.084730,0.744520,-2.368856,0.065639,0.734707,-2.383842,0.113270,0.777589,-2.376405,0.098153,0.745464,-2.388377,0.080673,0.742618,-2.402982,0.122017,0.782046,-2.395949,0.107878,0.755493,-2.409094,0.091760,0.747263,-2.422851,,,
19,0.633,-0.190733,0.969832,-2.303362,-0.309963,0.972142,-2.316189,-0.071504,0.967523,-2.290535,-0.309504,0.528097,-2.275492,-0.024695,0.626737,-2.006797,-0.299611,0.131340,-2.400989,-0.028122,0.252206,-2.188396,-0.188133,1.087005,-2.306435,-0.191855,1.301322,-2.301955,-0.188021,1.543543,-2.287357,-0.186593,1.642191,-2.254675,-0.223825,1.491742,-2.284423,-0.153460,1.491173,-2.293377,-0.357892,1.434437,-2.251657,-0.017028,1.433117,-2.305040,-0.424746,1.155841,-2.203653,0.043287,1.154136,-2.362621,-0.375020,0.937482,-2.031021,0.099326,0.877014,-2.357789,-0.325573,0.043386,-2.247118,-0.000413,0.132893,-2.057694,,,,,,,,,,-0.354041,0.934044,-2.017917,-0.317365,0.896976,-2.006568,-0.299702,0.865985,-2.002730,-0.331318,0.862473,-1.989477,-0.311651,0.831553,-1.993688,-0.295570,0.813249,-2.004421,-0.351263,0.851697,-2.001492,-0.333333,0.818869,-2.013515,-0.320035,0.801136,-2.027436,-0.367895,0.844037,-2.012106,-0.352249,0.812638,-2.025262,-0.340803,0.799538,-2.040245,-0.383065,0.841281,-2.027619,-0.368713,0.814886,-2.040860,-0.356977,0.802616,-2.055966,0.085548,0.865381,-2.340513,0.051653,0.824163,-2.340113,0.039067,0.793128,-2.352989,0.074998,0.785792,-2.339119,0.056020,0.755002,-2.346356,0.035414,0.742108,-2.357223,0.087974,0.783983,-2.361178,0.068684,0.751841,-2.372941,0.047830,0.744808,-2.387116,0.098580,0.783908,-2.379495,0.080431,0.754210,-2.393370,0.061648,0.753982,-2.406564,0.105942,0.789983,-2.399174,0.089083,0.765816,-2.413649,0.071372,0.760025,-2.426671,,,
20,0.667,-0.189208,0.972707,-2.248770,-0.308365,0.975724,-2.262112,-0.070051,0.969691,-2.235428,-0.304375,0.529842,-2.264559,-0.033465,0.643516,-1.933593,-0.297827,0.137033,-2.402116,-0.026435,0.237511,-2.025100,-0.186040,1.089893,-2.250575,-0.190709,1.304128,-2.243712,-0.182438,1.546065,-2.226480,-0.178601,1.644364,-2.192954,-0.218901,1.494786,-2.222635,-0.148993,1.493250,-2.234564,-0.352444,1.439961,-2.184011,-0.014008,1.433856,-2.253844,-0.425292,1.166020,-2.120458,0.037647,1.158273,-2.332391,-0.341218,0.971503,-1.933241,0.088529,0.880455,-2.346119,-0.322416,0.048594,-2.248298,0.001977,0.150737,-1.870992,,,,,,,,,,-0.318912,0.970666,-1.922045,-0.279908,0.936694,-1.908906,-0.260477,0.907333,-1.902015,-0.290759,0.905113,-1.885196,-0.270437,0.874362,-1.886612,-0.254836,0.854949,-1.896021,-0.311392,0.892124,-1.893183,-0.293437,0.858202,-1.901592,-0.280878,0.838751,-1.913798,-0.328709,0.882503,-1.900638,-0.313273,0.849708,-1.910125,-0.302884,0.834586,-1.923927,-0.345250,0.876962,-1.913832,-0.331157,0.849096,-1.923974,-0.320429,0.834777,-1.937986,0.075467,0.867476,-2.329250,0.039895,0.827727,-2.330860,0.025039,0.798793,-2.346010,0.061538,0.788663,-2.335745,0.040511,0.759816,-2.345035,0.018581,0.749197,-2.355772,0.072880,0.788855,-2.358758,0.051334,0.759050,-2.372577,0.029254,0.754521,-2.385891,0.082193,0.790439,-2.377700,0.061668,0.763283,-2.393358,0.042019,0.765315,-2.405051,0.088450,0.798399,-2.397087,0.069411,0.776708,-2.412731,0.050540,0.773116,-2.424889,,,
21,0.700,-0.187481,0.972254,-2.192372,-0.306474,0.977741,-2.206374,-0.068487,0.966768,-2.178370,-0.304449,0.534276,-2.252935,-0.047757,0.636587,-1.879401,-0.298652,0.146075,-2.403033,-0.023861,0.221157,-1.868884,-0.182085,1.089372,-2.192333,-0.189079,1.303485,-2.183825,-0.175645,1.544968,-2.163722,-0.169987,1.642831,-2.129191,-0.212884,1.494310,-2.159156,-0.143524,1.491674,-2.173785,-0.345712,1.442047,-2.114923,-0.010291,1.431076,-2.200186,-0.425289,1.174393,-2.034808,0.031331,1.159729,-2.297254,-0.311514,1.001562,-1.842090,0.075749,0.882087,-2.327294,-0.321856,0.055782,-2.250079,0.004229,0.169479,-1.699690,,,,,,,,,,-0.288288,1.002780,-1.832997,-0.247471,0.971787,-1.818117,-0.226393,0.944460,-1.808315,-0.255415,0.944447,-1.788677,-0.234625,0.914047,-1.786618,-0.219458,0.893420,-1.793918,-0.276360,0.930135,-1.792514,-0.258341,0.895455,-1.796554,-0.246375,0.874322,-1.806315,-0.294036,0.919263,-1.796681,-0.278699,0.885469,-1.801825,-0.269182,0.868316,-1.813755,-0.311547,0.911477,-1.807224,-0.297513,0.882504,-1.813674,-0.287562,0.866158,-1.825932,0.063505,0.867754,-2.310915,0.026493,0.829425,-2.313916,0.009362,0.802678,-2.330603,0.046287,0.790512,-2.324508,0.023265,0.763770,-2.335251,0.000120,0.755340,-2.345363,0.055901,0.792841,-2.348181,0.032246,0.765418,-2.363412,0.009094,0.763072,-2.375403,0.063843,0.796175,-2.367516,0.041070,0.771609,-2.384302,0.020699,0.775560,-2.394118,0.068939,0.805982,-2.386390,0.047918,0.786665,-2.402602,0.028054,0.784886,-2.413512,,,
22,0.733,-0.186079,0.967693,-2.133766,-0.304826,0.975416,-2.148766,-0.067331,0.959970,-2.118766,-0.306139,0.536946,-2.229853,-0.056360,0.610315,-1.842263,-0.299658,0.158182,-2.402361,-0.024245,0.205959,-1.748838,-0.178741,1.084685,-2.131624,-0.187051,1.298717,-2.122292,-0.169975,1.539811,-2.100364,-0.163298,1.637362,-2.065140,-0.207708,1.489578,-2.095191,-0.138837,1.486220,-2.111841,-0.339155,1.438202,-2.046062,-0.007065,1.425271,-2.144113,-0.424301,1.177958,-1.949041,0.025780,1.158043,-2.254992,-0.283659,1.025130,-1.757160,0.064915,0.881274,-2.297748,-0.322188,0.064894,-2.251114,0.002503,0.190604,-1.572387,,,,,,,,,,-0.260159,1.028326,-1.749338,-0.218016,1.001098,-1.731155,-0.195264,0.976742,-1.717877,-0.224154,0.978920,-1.697277,-0.202446,0.949909,-1.690373,-0.186868,0.928671,-1.694262,-0.244835,0.963745,-1.697830,-0.225984,0.929313,-1.696149,-0.213713,0.907036,-1.702330,-0.262353,0.951972,-1.699414,-0.246279,0.918132,-1.698941,-0.236668,0.899319,-1.707931,-0.280019,0.942176,-1.707800,-0.265331,0.912867,-1.709590,-0.255284,0.894863,-1.719151,0.053430,0.865812,-2.281854,0.015169,0.828791,-2.285536,-0.003990,0.804039,-2.303075,0.032997,0.790539,-2.300939,0.008188,0.765760,-2.312387,-0.015941,0.759161,-2.321509,0.040989,0.794772,-2.324949,0.015479,0.769483,-2.340866,-0.008509,0.768861,-2.351331,0.047648,0.799652,-2.344438,0.022896,0.777400,-2.361644,0.002026,0.782809,-2.369527,0.051695,0.811002,-2.362692,0.028934,0.793751,-2.378883,0.008280,0.793412,-2.388375,,,
23,0.767,-0.185774,0.958376,-2.072378,-0.304378,0.967205,-2.087893,-0.067170,0.949546,-2.056862,-0.303093,0.539178,-2.212888,-0.054468,0.569855,-1.823397,-0.300949,0.165802,-2.396870,-0.028289,0.187078,-1.661968,-0.177638,1.075255,-2.068053,-0.184193,1.289266,-2.057005,-0.165555,1.530119,-2.033739,-0.158391,1.627544,-1.998263,-0.203449,1.480038,-2.028287,-0.134877,1.476455,-2.046083,-0.333715,1.428640,-1.976128,-0.004116,1.415948,-2.082970,-0.423129,1.175842,-1.864378,0.022085,1.151990,-2.203068,-0.263453,1.037411,-1.676506,0.057775,0.876504,-2.255929,-0.322417,0.069367,-2.247453,-0.008023,0.188425,-1.483997,,,,,,,,,,-0.240114,1.042810,-1.669450,-0.196772,1.020595,-1.647632,-0.172235,1.000250,-1.631166,-0.201877,1.003637,-1.610705,-0.178757,0.977483,-1.598787,-0.162011,0.956785,-1.598864,-0.221854,0.987655,-1.608762,-0.201454,0.954907,-1.601335,-0.188118,0.932509,-1.603695,-0.238826,0.975014,-1.608384,-0.221266,0.942490,-1.602250,-0.210766,0.922889,-1.607967,-0.256041,0.963272,-1.615029,-0.240133,0.934699,-1.612108,-0.229310,0.915820,-1.618661,0.046948,0.859883,-2.240759,0.007948,0.823744,-2.245344,-0.012640,0.800749,-2.263639,0.024267,0.786734,-2.264895,-0.001701,0.763487,-2.276971,-0.026447,0.758136,-2.285214,0.030972,0.792893,-2.288882,0.004251,0.769334,-2.305452,-0.020277,0.769883,-2.314586,0.036608,0.799330,-2.308242,0.010521,0.778960,-2.325802,-0.010662,0.785293,-2.331977,0.039811,0.812138,-2.325680,0.015790,0.796627,-2.341810,-0.005406,0.797418,-2.349989,,,
