frame,gt,mp,corr
0,150.06409108903642,169.55879461761197,154.51076412024545
1,150.06409108903642,169.62800622113284,154.57997572376632
2,157.64632306555254,169.88431681377935,154.83628631641284
3,163.40613442567496,173.87924826667347,158.83121776930696
4,166.3296351231212,172.78965128473516,157.74162078736865
5,164.0379348506946,172.74078628843458,157.69275579106807
6,161.84903205153952,175.12478764478027,160.07675714741376
7,160.52702072895642,175.17643231409997,160.12840181673346
8,160.26361019966456,175.33158295766285,160.28355246029633
9,160.9234696152493,174.32279045346357,159.27475995609706
10,162.92135978813457,172.8539602712228,157.8059297738563
11,157.2810213712324,141.82883362455607,126.78080312718956
12,142.7657317190528,127.53650786912269,112.48847737175618
13,125.00705520011009,105.59994244569504,90.55191194832852
14,111.70048618946076,113.20479264677321,98.15676214940672
15,104.9745386628685,110.44709453479044,95.39906403742393
16,102.86277744027673,122.96449678766857,107.91646629030205
17,103.68565197333568,160.45560761000223,145.40757711263572
18,107.39874580197471,157.85952245627578,142.81149195890927
19,113.94669903345313,156.90188090097143,141.85385040360492
20,124.16004358243588,155.79951517135603,140.75148467398952
22,154.09061674941705,168.22380099482982,153.1757704974633
23,170.69250149105036,166.38308262601615,151.33505212864964
