frame,gt,mp,corr
0,109.65691350869416,174.7182374056714,155.74277262038513
1,109.65691350869416,175.94147034580502,156.96600556051874
2,118.95042871505326,176.78351421364547,157.8080494283592
3,132.6711096920768,177.88582125143216,158.91035646614588
4,152.19008212035544,177.6147799619503,158.639315176664
5,164.92622467389134,175.51588104854986,156.54041626326358
6,170.63449030541304,175.69832761353103,156.72286282824476
7,169.14777444287654,175.37051764538086,156.39505286009458
8,168.58437450491536,175.84103908973947,156.8655743044532
9,168.1011380561823,174.85486756627714,155.87940278099086
10,166.65964480294346,175.38681164810654,156.41134686282027
11,159.37379205711787,134.58252575740278,115.6070609721165
12,145.9787926956618,126.91707946442624,107.94161467913996
13,139.5215770739021,103.11916056400273,84.14369577871645
14,137.28363291948523,116.67977984346787,97.70431505818159
15,138.48113556113464,120.59223978962743,101.61677500434115
16,142.1013396089135,142.16745337370088,123.1919885884146
17,146.63803199397427,176.5293439685779,157.55387918329163
18,151.83765855309485,179.04493986600667,160.0694750807204
19,157.0350130482215,178.1635522881564,159.18808750287013
20,160.90288115877473,177.2072524661917,158.23178768090543
22,165.90456928826148,176.95631324342804,157.98084845814176
23,169.94634970206639,176.00450423109552,157.02903944580925
