frame,gt,mp,corr
0,67.42214222768887,92.5015194747859,65.8183621533029
1,67.42214222768887,89.85549856383153,63.17234124234854
2,67.92138941912835,95.86100713378721,69.17784981230422
3,69.27888842476577,91.63127610539499,64.948118783912
4,71.3522421207961,92.73917808603632,66.05602076455332
5,73.95241005097634,91.3623892516759,64.67923193019291
6,76.79587319078696,97.50873811538392,70.82558079390093
7,79.57368742905196,103.55870074639914,76.87554342491615
8,81.31687570256078,102.09814972631847,75.41499240483547
9,81.40986644349077,89.3012804333106,62.6181231118276
10,79.78251056310663,102.45178540143966,75.76862807995667
11,77.1932481285883,95.63005122032249,68.94689389883949
12,74.5655416875305,96.33630942755754,69.65315210607454
13,72.1321858287359,97.49855805582868,70.81540073434569
14,70.1726116127716,97.07800939480906,70.39485207332606
15,68.52308275679857,96.8070768804032,70.1239195589202
16,67.16716860378169,95.36960446575647,68.68644714427347
17,66.25171528795357,87.29413244200333,60.61097512052034
18,65.85781635210975,84.85113507097466,58.16797774949167
19,65.88512710425684,85.9623468545951,59.2791895331121
20,66.15014326448996,88.86516151904266,62.182004197559664
22,66.67378111915895,88.63139969777924,61.94824237629625
23,66.6355548744079,90.79827723036014,64.11511990887715
