frame,gt,mp,corr
0,97.40037255136387,112.09517747131295,87.86712294310405
1,97.40037255136387,119.67701732700344,95.44896279879454
2,96.79571352051815,107.51610469220772,83.28805016399882
3,95.80296075353185,115.6891774662035,91.4611229379946
4,94.68491540289916,120.91756791836822,96.68951339015932
5,95.16737781063321,125.30324488637967,101.07519035817077
6,96.17451411035005,109.03007425157587,84.80201972336697
7,96.70278803182644,121.22604564792718,96.99799111971828
8,97.01729070856187,116.04431886411476,91.81626433590586
9,95.97626403089075,112.41656241034133,88.18850788213243
10,94.33513508172267,108.7181938515785,84.4901393233696
11,93.7467124653364,116.11336079037316,91.88530626216426
12,94.11680150133908,114.47686280241068,90.24880827420178
13,94.00331610720593,117.1233289029167,92.8952743747078
14,93.26123485433469,112.66259057484159,88.43453604663269
15,92.13922773934152,110.5407494559308,86.31269492772189
16,90.91918254216682,107.59696706859592,83.36891254038702
17,89.99003410462205,98.47840251867713,74.25034799046823
18,89.11583738017544,101.22927971194697,77.00122518373807
19,88.30262198944095,97.74332072543561,73.51526619722671
20,88.09029779693749,94.68619072606131,70.45813619785241
22,87.84177654364176,91.31166646136099,67.08361193315208
23,87.8624178223855,88.8635840298252,64.6355295016163
