frame,gt,mp,corr
0,91.7704654784991,62.82719974818509,41.53861073483661
1,91.7704654784991,57.41623342876157,36.12764441541309
2,90.7690652555878,67.86852450334345,46.579935489994966
3,90.29425958603595,64.2702459067354,42.98165689338691
4,90.11487803481201,67.26852596833258,45.9799369549841
5,89.61804483981132,76.78307455998703,55.49448554663854
6,89.19988281985937,84.09896709675989,62.81037808341141
7,89.36268270109011,90.34072171476313,69.05213270141465
8,89.80695856426124,89.1684222351872,67.87983322183871
9,90.40283291366059,81.38945666691828,60.10086765356979
10,90.41274933553686,84.6983282045035,63.40973919115501
11,91.5378208982731,67.21888377447232,45.93029476112383
12,94.46823778488164,67.30083619269116,46.01224717934268
13,97.17500020670364,68.85923002648475,47.57064101313627
14,98.51457488448426,69.29104879076493,48.00245977741645
15,99.28422846201381,67.88209527184245,46.59350625849396
16,100.15789064777685,63.990961500505335,42.70237248715685
17,100.38243606343553,61.34505092939028,40.0564619160418
18,100.55201375117986,56.515440907275455,35.22685189392698
19,100.78346939234757,57.02690344509056,35.73831443174208
20,100.11198292306048,55.111546155019994,33.82295714167151
22,98.7722984194298,57.578203931245966,36.28961491789748
23,99.12004342251177,58.535110360545666,37.24652134719719
